Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"392","Devan Karsann","Male","Redmond","WA","US","M30-34","DNF","","1:28:42","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5322","","","",""
"303","Antonia Arriaga","Female","Boise","ID","US","F25-29","FIN","8:26:35","1:10:36","0:07:01","4:03:54","0:04:29","3:00:34","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","30395","4236","421","14634","269","10834"
"858","Michele Buckley","Female","Garden City","ID","US","F55-59","DNF","","1:28:24","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5304","","","",""
"1479","Alexander Mayers","Male","Danville","PA","US","M35-39","FIN","8:54:40","0:43:28","0:09:06","4:16:21","0:07:29","3:38:16","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","32080","2608","546","15381","449","13096"
"1520","Jared Armstrong","Male","EAGLE","ID","US","M45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"828","Danny Barber","Male","Park City","UT","US","M35-39","DNF","","0:52:36","0:07:39","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3156","459","","",""
"462","Miles Hyndman","Male","NAMPA","ID","US","M70-74","DNF","","1:14:09","0:10:12","3:49:24","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","4449","612","13764","",""
"1173","Fernan Francisco","Male","Los Gatos","CA","PH","M40-44","DNF","","1:37:39","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5859","","","",""
"409","Katie Szabo","Female","SEATTLE","WA","US","F30-34","FIN","8:00:37","1:10:01","0:08:31","3:51:14","0:08:57","2:41:53","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","28837","4201","511","13874","537","9713"
"390","Caroline Smith","Female","Boise","ID","US","F50-54","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1334","Hollie Hurst","Female","Layton","UT","US","F40-44","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"101","Kevin Rhinehart","Male","MERIDIAN","ID","US","PC/ID","FIN","7:47:46","0:48:49","0:11:06","3:52:28","0:12:35","2:42:48","99999","99999","99999","700","99999","99999","99999","99999","99999","99999","99999","99999","99999","28066","2929","666","13948","755","9768"
"1245","Bob Christensen","Male","Garland","UT","US","M45-49","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"377","Craig Reynolds","Male","Toppenish","WA","US","M65-69","DNF","","1:30:54","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5454","","","",""
"962","Justin Shields","Male","Los Angeles","CA","US","M35-39","DNF","5:51:32","","0:00:00","","0:08:00","2:02:01","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","21092","","","","480","7321"
"69","Avraham Mana","Male","Allentown","PA","IL","MPRO","DNF","","0:27:07","0:02:12","2:07:56","0:01:49","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","1627","132","7676","109",""
"1327","Stephanie Dannenberg","Female","Roanoke","VA","US","F35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1069","Tessy Ward","Female","Boise","ID","US","F30-34","DNF","","1:29:44","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5384","","","",""
"499","Laura Karry","Female","Boise","ID","US","F30-34","DNF","","1:04:53","0:07:19","4:11:55","0:07:41","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3893","439","15115","461",""
"1134","Kevin Do","Male","Boise","ID","US","M18-24","DNF","","1:31:45","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5505","","","",""
"1253","Renie Burbank","Female","Boise","ID","US","F65-69","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"418","Derek Martinez","Male","Eagle","ID","CA","M45-49","DNF","","1:24:57","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5097","","","",""
"1274","Kelly Boyd","Female","Puyallup","WA","US","F40-44","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1542","Rebecca Root","Female","Boise","ID","US","F35-39","DNF","","0:54:55","0:10:41","5:01:20","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3295","641","18080","",""
"451","Andrew Kendall","Male","Garden City","ID","US","M35-39","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"899","Derek Hudson","Male","Boise","ID","US","M45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"915","Todd Yee","Male","Boise","ID","US","M45-49","DNF","","1:33:58","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5638","","","",""
"1067","Estella Salcido","Female","Clovis","CA","US","F60-64","FIN","9:10:14","1:12:00","0:09:00","4:26:53","0:06:29","3:15:52","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","33014","4320","540","16013","389","11752"
"572","Lyn Faeth","Female","McCall","ID","US","F65-69","FIN","8:46:50","0:47:17","0:11:09","4:17:01","0:14:53","3:16:30","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","31610","2837","669","15421","893","11790"
"291","Clay Whitfield","Male","Mattawan","MI","US","M35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"891","Martin Goins","Male","WEATHERFORD","TX","US","M55-59","FIN","8:53:39","1:05:23","0:09:03","3:47:14","0:08:24","3:43:35","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","32019","3923","543","13634","504","13415"
"1096","Brandon Snyder","Male","Boise","ID","US","M40-44","FIN","8:07:54","1:13:57","0:07:22","3:22:20","0:07:01","3:17:14","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","29274","4437","442","12140","421","11834"
"686","Samantha Sells","Female","Austin","TX","US","F35-39","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"294","Jeff Wixom","Male","Nampa","ID","US","M45-49","FIN","7:19:51","1:12:36","0:09:18","3:14:59","0:07:03","2:35:54","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","26391","4356","558","11699","423","9354"
"1414","Alicia Taal","Female","Kennewick","WA","US","F40-44","DNF","","1:10:13","0:08:01","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","4213","481","","",""
"535","Lawrence Michel","Male","Minot","ND","US","M55-59","FIN","8:31:12","1:03:26","0:12:18","3:50:27","0:11:18","3:13:44","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","30672","3806","738","13827","678","11624"
"1718","Ken Bates","Male","Boise","ID","US","M55-59","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"197","Tomoyo Nagase","Female","San Francisco","CA","US","F40-44","DNF","","0:46:05","0:05:04","2:50:21","0:04:35","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","2765","304","10221","275",""
"723","Jonathan Matlock","Male","Bend","OR","US","M45-49","DNF","","0:58:00","0:10:02","3:28:53","0:08:14","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3480","602","12533","494",""
"1401","Nathan Meeker","Male","Rexburg","ID","US","M50-54","DNF","","1:27:58","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5278","","","",""
"1098","Angie Kelsey","Female","Montpelier","ID","US","F50-54","DNF","","1:26:23","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5183","","","",""
"1684","Jess Manning","Male","Farmington","UT","US","M45-49","DNF","","1:16:03","0:17:02","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","4563","1022","","",""
"305","Celeste Snediker","Female","Colorado Springs","CO","US","F35-39","DNF","","1:52:31","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","6751","","","",""
"328","Dallin Skouson","Male","Vineyard","UT","US","M30-34","DNF","","1:11:25","0:12:19","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","4285","739","","",""
"134","James Stephens","Male","Oak Park","CA","US","M50-54","FIN","7:17:54","1:26:32","0:09:22","3:01:13","0:08:22","2:32:26","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","26274","5192","562","10873","502","9146"
"280","Jordon Dagg","Male","Victoria","BC","CA","M65-69","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1650","Aaron Welch","Male","Saratoga Springs","UT","US","M35-39","FIN","8:25:09","1:14:40","0:09:05","3:45:42","0:08:35","3:07:07","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","30309","4480","545","13542","515","11227"
"1199","Trevor Gaus","Male","Meridian","ID","US","M25-29","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1204","Deborah Hastings","Female","FRUITA","CO","US","F60-64","FIN","8:42:07","0:45:38","0:08:21","4:04:26","0:10:31","3:33:11","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","31327","2738","501","14666","631","12791"
"1332","Matt Binsfeld","Male","St Cloud","MN","US","M50-54","DNF","","1:30:26","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5426","","","",""
"1384","Ali Singer","Female","Grand Junction","CO","US","F30-34","FIN","6:59:57","1:13:45","0:07:21","3:15:57","0:04:22","2:18:33","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","25197","4425","441","11757","262","8313"
"1284","Heidi Monuteaux","Female","Nampa","ID","US","F45-49","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1125","Frank Easley","Male","MERIDIAN","ID","US","M60-64","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"315","Andrew Lewis","Male","BOISE","ID","US","M40-44","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"131","Bret Kuhns","Male","Tiffin","IA","US","M40-44","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1078","Tomas Idoeta","Male","Garden City","ID","US","M25-29","DNF","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1330","John Serfustini","Male","Perry","UT","US","M40-44","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"916","Craig Cross","Male","LANGLEY","WA","US","M70-74","DNF","","1:33:46","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","5626","","","",""
"803","Brian Giaretta","Male","Crown Point","IN","US","M40-44","FIN","8:32:42","1:07:05","0:08:57","3:49:50","0:07:09","3:19:40","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","30762","4025","537","13790","429","11980"
"1084","Jackson Decker","Male","Eagle","ID","US","M18-24","DNF","","1:05:43","0:10:44","5:02:51","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","3943","644","18171","",""
"109","Willie Stewart","Male","Boise","ID","US","PC/ID","FIN","6:03:36","0:52:02","0:05:19","2:45:35","0:04:36","2:16:05","99999","99999","99999","700","99999","99999","99999","99999","99999","99999","99999","99999","99999","21816","3122","319","9935","276","8165"
"744","Lisa Jensen","Female","Twin Falls","ID","US","F40-44","FIN","7:47:34","1:17:06","0:07:11","3:26:46","0:08:35","2:47:56","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","28054","4626","431","12406","515","10076"
"17","Olivia Dietzel","Female","Dickeyville","WI","US","FPRO","FIN","","","0:00:00","","0:00:00","","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1588","Joshua Compton","Male","Vancouver","WA","US","M25-29","FIN","8:36:40","1:00:26","0:11:49","3:46:15","0:24:09","3:14:01","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","31000","3626","709","13575","1449","11641"
"745","Jake Mccain","Male","Hansen","ID","US","M35-39","DNF","8:20:11","","0:00:00","","0:00:00","3:15:29","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","30011","","","","","11729"
