Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"796","Matthew Giannandrea","Male","Wenatchee","WA","US","M50-54","FIN","6:49:39","0:45:31","0:06:17","3:23:30","0:06:54","2:27:28","697","521","39","1175","702","507","44","610","465","39","697","521","39","24579","2731","377","12210","414","8848"
"263","Randy Morton","Male","Edmonton","AB","CA","M45-49","FIN","6:49:40","0:43:30","0:08:39","3:33:26","0:05:42","2:18:23","698","522","58","1097","615","441","51","702","528","61","698","522","58","24580","2610","519","12806","342","8303"
"282","Annelies Price","Female","Calgary","AB","CA","F50-54","FIN","6:49:46","0:42:37","0:07:28","3:24:36","0:05:58","2:29:07","699","177","16","1772","568","158","15","605","142","14","699","177","16","24586","2557","448","12276","358","8947"
"301","Carlin Birrell","Male","Maple Valley","WA","US","M35-39","FIN","6:49:49","0:44:31","0:05:22","3:16:42","0:05:02","2:38:12","700","523","85","829","655","471","70","501","397","68","700","523","85","24589","2671","322","11802","302","9492"
"799","David Lawson","Male","Canmore","AB","CA","M50-54","FIN","6:49:57","0:44:49","0:09:08","3:33:12","0:05:20","2:17:28","701","524","40","1169","666","478","39","711","533","42","701","524","40","24597","2689","548","12792","320","8248"
"828","Neil Lovell","Male","Spokane","WA","US","M25-29","FIN","6:50:05","0:41:25","0:05:30","3:50:00","0:05:38","2:07:32","702","525","84","763","507","361","65","777","579","85","702","525","84","24605","2485","330","13800","338","7652"
"416","Rocky Dorame","Male","Hayden","ID","US","M40-44","FIN","6:50:22","0:55:50","0:10:27","3:22:35","0:07:50","2:13:41","703","526","70","887","920","654","90","723","542","74","703","526","70","24622","3350","627","12155","470","8021"
"708","Andi Jones","Female","Kamas","UT","US","F55-59","FIN","6:50:37","0:46:58","0:08:29","3:30:40","0:06:11","2:18:18","704","178","15","1673","754","214","18","705","175","16","704","178","15","24637","2818","509","12640","371","8298"
"413","Megin Shearer","Female","COEUR D ALENE","ID","US","F30-34","FIN","6:50:42","0:46:09","0:06:43","3:29:12","0:06:06","2:22:32","705","179","30","1048","727","207","33","673","165","26","705","179","30","24642","2769","403","12552","366","8552"
"1071","Kaitlin Price","Female","Helena","MT","US","F25-29","FIN","6:51:25","0:44:03","0:10:51","3:38:01","0:06:41","2:11:49","706","180","23","1479","635","178","24","753","189","22","706","180","23","24685","2643","651","13081","401","7909"
"394","Jennifer Amend","Female","Freeport","FL","US","F50-54","FIN","6:51:38","0:47:40","0:07:42","3:21:11","0:03:29","2:31:37","707","181","17","1739","777","221","22","627","151","15","707","181","17","24698","2860","462","12071","209","9097"
"152","Jesus Pena","Male","El Paso","TX","US","M30-34","FIN","6:51:40","0:49:47","0:06:47","3:36:57","0:03:51","2:14:19","708","527","82","700","836","591","88","757","567","84","708","527","82","24700","2987","407","13017","231","8059"
"766","David Booth","Male","Missoula","MT","US","M30-34","FIN","6:52:05","0:53:50","0:07:17","3:47:10","0:09:01","1:54:47","709","528","83","700","897","640","94","850","618","90","709","528","83","24725","3230","437","13630","541","6887"
"355","Richard Powell","Male","Mill Creek","WA","US","M35-39","FIN","6:52:22","0:45:03","0:07:04","3:23:31","0:04:47","2:31:56","710","529","86","783","679","490","74","615","469","75","710","529","86","24742","2703","424","12211","287","9116"
"1015","Austin Scott","Male","Longmont","CO","US","M18-24","FIN","6:52:25","0:39:13","0:06:17","3:28:02","0:04:19","2:34:35","711","530","49","926","388","284","25","587","453","43","711","530","49","24745","2353","377","12482","259","9275"
"921","Dusty Rasmussen","Male","SEATTLE","WA","US","M40-44","FIN","6:52:42","0:47:03","0:12:13","3:25:04","0:07:03","2:21:19","712","531","71","845","762","545","68","692","522","70","712","531","71","24762","2823","733","12304","423","8479"
"769","Christopher Battin","Male","Salt Lake City","UT","US","M30-34","FIN","6:52:44","0:36:03","0:15:32","3:35:26","0:07:06","2:18:37","713","532","84","700","217","166","31","709","532","78","713","532","84","24764","2163","932","12926","426","8317"
"791","Jeff Sienkiewicz","Male","Spokane","WA","US","M40-44","FIN","6:52:50","0:44:04","0:06:20","3:40:47","0:08:00","2:13:39","714","533","72","843","636","458","58","736","549","76","714","533","72","24770","2644","380","13247","480","8019"
"1070","Michael Freeman","Male","Helena","MT","US","M40-44","FIN","6:52:51","0:34:56","0:15:52","3:42:18","0:07:06","2:12:39","715","534","73","842","168","127","15","755","565","80","715","534","73","24771","2096","952","13338","426","7959"
"639","Nicholas Pierson","Male","Hayden","ID","US","M35-39","FIN","6:53:09","0:51:28","0:09:28","3:19:02","0:05:58","2:27:12","716","535","87","769","874","620","99","649","493","80","716","535","87","24789","3088","568","11942","358","8832"
"471","Adam Kern","Male","S LAKE TAHOE","CA","US","M30-34","FIN","6:53:13","0:45:49","0:07:42","3:39:19","0:09:17","2:11:06","717","536","85","700","713","515","78","752","564","83","717","536","85","24793","2749","462","13159","557","7866"
"880","Chris Ulbrich","Male","Walnut Creek","CA","US","M50-54","FIN","6:53:27","0:32:45","0:07:47","3:21:36","0:04:04","2:47:14","718","537","41","1106","79","63","4","449","353","30","718","537","41","24807","1965","467","12096","244","10034"
"456","Tracy Nielsen","Female","Liberty Lake","WA","US","F35-39","FIN","6:53:33","0:45:11","0:07:21","3:35:36","0:05:34","2:19:51","719","182","28","1186","688","192","29","719","181","28","719","182","28","24813","2711","441","12936","334","8391"
"408","Jeremy Sears","Male","SANDPOINT","ID","US","M40-44","FIN","6:53:56","0:39:00","0:09:41","2:56:38","0:07:23","3:01:15","720","538","74","823","378","279","32","255","204","27","720","538","74","24836","2340","581","10598","443","10875"
"257","Rebecca Decker","Female","pearland","TX","US","F50-54","FIN","6:54:29","0:45:30","0:10:14","3:40:04","0:05:58","2:12:42","721","183","18","1687","698","195","17","771","198","20","721","183","18","24869","2730","614","13204","358","7962"
"858","Gabriella Demaria","Female","Denver","COLORADO","US","F18-24","FIN","6:54:33","0:43:49","0:06:07","3:36:26","0:03:49","2:24:21","722","184","9","1590","626","176","10","707","176","7","722","184","9","24873","2629","367","12986","229","8661"
"540","Jaime Blackstad","Female","Milford","CT","US","F40-44","FIN","6:54:41","0:48:54","0:08:08","3:33:54","0:05:16","2:18:29","723","185","29","1351","815","239","33","734","186","31","723","185","29","24881","2934","488","12834","316","8309"
"1058","Amy Fletcher","Female","Charlotte","NC","US","F55-59","FIN","6:55:03","0:39:15","0:12:24","3:24:48","0:08:26","2:30:10","724","186","16","1593","389","105","10","625","150","15","724","186","16","24903","2355","744","12288","506","9010"
"899","Leif Law","Male","Star","ID","US","M55-59","FIN","6:55:16","0:46:14","0:10:24","3:28:09","0:07:32","2:22:57","725","539","32","1144","732","525","31","696","524","35","725","539","32","24916","2774","624","12489","452","8577"
"173","Sheri Paris","Female","Vancouver","WA","US","F50-54","FIN","6:55:37","0:55:02","0:12:12","3:22:51","0:09:02","2:16:30","726","187","19","1667","912","263","28","732","185","18","726","187","19","24937","3302","732","12171","542","8190"
"351","Nicole Gilmore","Female","OLYMPIA","WA","US","F35-39","FIN","6:55:44","0:38:53","0:07:00","3:43:04","0:04:56","2:21:50","727","188","29","1147","370","95","17","724","182","29","727","188","29","24944","2333","420","13384","296","8510"
"563","Jo Williams","Female","Calgary","AB","CA","F50-54","FIN","6:55:57","0:48:43","0:04:01","3:42:12","0:03:40","2:17:21","728","189","20","1661","811","237","25","764","195","19","728","189","20","24957","2923","241","13332","220","8241"
"787","Grant Pedersen","Male","Los Alamos","NM","US","M55-59","FIN","6:56:15","0:46:22","0:09:33","3:17:06","0:05:22","2:37:52","729","540","33","1126","741","532","32","584","450","29","729","540","33","24975","2782","573","11826","322","9472"
"194","Peter Beidler","Male","Salt Lake City","UT","US","M25-29","FIN","6:56:36","0:53:55","0:06:21","3:35:40","0:03:18","2:17:22","730","541","85","700","901","643","102","773","575","84","730","541","85","24996","3235","381","12940","198","8242"
"902","Austin Folsom","Male","Spokane Valley","WA","US","M30-34","FIN","6:56:44","0:40:47","0:08:08","3:23:51","0:07:14","2:36:43","731","542","86","700","480","342","53","579","448","63","731","542","86","25004","2447","488","12231","434","9403"
"893","Caitlin Britt","Female","Spokane","WA","US","F40-44","FIN","6:57:13","0:44:30","0:06:15","3:30:19","0:07:16","2:28:52","732","190","30","1305","653","183","28","662","161","27","732","190","30","25033","2670","375","12619","436","8932"
"1054","Samantha Lushinski","Female","Oak Harbor","WA","US","F25-29","FIN","6:57:13","0:41:28","0:14:44","3:38:52","0:06:48","2:15:21","733","191","24","1375","512","148","17","765","196","24","733","191","24","25033","2488","884","13132","408","8121"
"235","Jagger Voelker","Male","Kirkland","WA","US","M18-24","FIN","6:57:15","0:54:57","0:08:03","3:48:49","0:02:30","2:02:56","734","543","50","839","911","649","58","872","633","56","734","543","50","25035","3297","483","13729","150","7376"
"35","John Savill","Male","SPIRIT LAKE","ID","US","M50-54","FIN","6:57:16","0:44:39","0:09:10","3:15:17","0:06:28","2:41:42","735","544","42","1037","659","474","38","532","420","36","735","544","42","25036","2679","550","11717","388","9702"
"186","Abby Nordquist","Female","Boise","ID","US","F25-29","FIN","6:57:28","0:43:58","0:07:52","3:42:39","0:04:42","2:18:17","736","192","25","1370","630","177","23","762","193","23","736","192","25","25048","2638","472","13359","282","8297"
"892","Sadie Schmeling","Female","Coeur d'Alene","ID","US","F25-29","FIN","6:57:34","0:49:07","0:05:13","3:49:38","0:03:01","2:10:35","737","193","26","1369","819","241","34","818","216","30","737","193","26","25054","2947","313","13778","181","7835"
"1107","Patrick Sprague","Male","Couer d alene","ID","US","M60-64","FIN","6:57:40","0:40:03","0:06:42","3:14:00","0:05:42","2:51:13","738","545","19","1517","439","319","17","431","339","15","738","545","19","25060","2403","402","11640","342","10273"
"549","Katie Dunne","Female","SPOKANE VALLEY","WA","US","F25-29","FIN","6:57:44","0:53:54","0:10:00","3:16:50","0:05:46","2:31:14","739","194","27","1366","899","258","38","657","157","20","739","194","27","25064","3234","600","11810","346","9074"
"425","Cami Winarchick","Female","Waynesville","NC","US","F55-59","FIN","6:57:46","0:34:02","0:08:48","3:30:44","0:08:50","2:35:22","740","195","17","1544","134","33","2","589","135","12","740","195","17","25066","2042","528","12644","530","9322"
"754","Rodney Tirrell","Male","IDAHO FALLS","ID","US","M60-64","FIN","6:57:46","0:50:04","0:12:41","3:15:40","0:08:33","2:30:48","741","546","20","1515","846","599","25","640","487","20","741","546","20","25066","3004","761","11740","513","9048"
"680","Austin Schmidt","Male","Spokane ","WASHINGTON","US","M40-44","FIN","6:58:14","0:48:02","0:04:33","3:27:29","0:04:32","2:33:38","742","547","75","746","793","563","73","650","494","63","742","547","75","25094","2882","273","12449","272","9218"
"386","Greg Eso","Male","POMONA","CA","US","M55-59","FIN","6:58:17","0:45:06","0:06:22","3:33:29","0:04:53","2:28:27","743","548","34","1089","682","493","28","698","526","36","743","548","34","25097","2706","382","12809","293","8907"
"1094","Ava Daley","Female","Whitefish","MT","US","F25-29","FIN","6:58:29","0:44:31","0:04:50","3:49:11","0:04:06","2:15:51","744","196","28","1352","654","184","25","791","206","28","744","196","28","25109","2671","290","13751","246","8151"
"990","Wesley Rebarcak","Male","Des Moines","IA","US","M35-39","FIN","6:58:46","0:46:21","0:06:52","3:42:31","0:05:15","2:17:46","745","549","88","700","740","531","88","770","573","92","745","549","88","25126","2781","412","13351","315","8266"
"491","Ross Thompson","Male","Lloydminster","AB","CA","M65-69","FIN","6:58:56","0:45:56","0:09:52","3:35:49","0:07:28","2:19:51","746","550","11","2146","723","518","9","740","553","11","746","550","11","25136","2756","592","12949","448","8391"
"167","Grady McDonald","Male","Memphis","TN","US","M30-34","FIN","6:59:15","0:44:27","0:15:40","3:36:27","0:16:18","2:06:24","747","551","87","700","652","470","73","776","578","87","747","551","87","25155","2667","940","12987","978","7584"
"582","Ben Hamparian","Male","Chicago","IL","US","M40-44","FIN","6:59:16","0:51:18","0:09:45","3:31:13","0:05:57","2:21:03","748","552","76","727","871","617","84","746","559","77","748","552","76","25156","3078","585","12673","357","8463"
"417","Paul Sobieck","Male","Luxemburg","WI","US","M55-59","FIN","6:59:17","0:45:01","0:09:27","3:27:19","0:08:48","2:28:42","749","553","35","1071","674","485","27","669","507","33","749","553","35","25157","2701","567","12439","528","8922"
"896","Ali Onyschuk","Female","Calgary","AB","CA","F40-44","FIN","6:59:29","0:56:58","0:04:59","3:25:08","0:03:03","2:29:21","750","197","31","1265","932","272","38","710","178","30","750","197","31","25169","3418","299","12308","183","8961"
"314","Ann Sloan","Female","NORTH BEND","WA","US","F55-59","FIN","6:59:34","0:44:46","0:06:37","3:23:02","0:06:25","2:38:44","751","198","18","1512","664","188","17","602","139","13","751","198","18","25174","2686","397","12182","385","9524"
"944","Hailey Mcculloch","Female","Bainbridge Island","WA","US","F18-24","FIN","6:59:41","0:43:21","0:07:19","3:58:41","0:08:57","2:01:23","752","199","10","1498","606","172","9","859","236","11","752","199","10","25181","2601","439","14321","537","7283"
"932","Kyle Crosswhite","Male","COLLEGE PLACE","WA","US","M35-39","FIN","6:59:41","0:46:19","0:06:16","3:31:44","0:06:39","2:28:44","753","554","89","700","736","528","87","691","521","85","753","554","89","25181","2779","376","12704","399","8924"
"208","Victor Wu","Male","Meridian","ID","US","M30-34","FIN","6:59:49","0:44:57","0:08:18","3:41:10","0:07:29","2:17:55","754","555","88","700","669","481","74","761","569","86","754","555","88","25189","2697","498","13270","449","8275"
"877","Andrea Ramos","Female","Chandler","AZ","US","F45-49","FIN","6:59:51","0:41:53","0:06:43","3:26:40","0:04:35","2:40:00","755","200","25","1465","537","152","20","609","145","21","755","200","25","25191","2513","403","12400","275","9600"
"524","Robyn Dicesare","Female","Gatineau","QUEBEC","CA","F60-64","FIN","6:59:59","0:46:59","0:05:10","3:48:07","0:04:49","2:14:55","756","201","8","1971","756","215","10","799","208","8","756","201","8","25199","2819","310","13687","289","8095"
"809","David Mishler","Male","Dundee","OH","US","M45-49","FIN","7:00:25","0:42:53","0:05:54","3:32:38","0:04:30","2:34:30","757","556","59","903","578","418","47","667","506","59","757","556","59","25225","2573","354","12758","270","9270"
"779","Megan Aucoin","Female","Kapaa","HI","US","F40-44","FIN","7:00:36","0:33:48","0:09:22","3:39:08","0:06:22","2:31:57","758","202","32","1244","121","28","6","678","167","28","758","202","32","25236","2028","562","13148","382","9117"
"840","Rj Lange","Male","Richland","WA","US","M40-44","FIN","7:00:55","0:38:12","0:08:21","3:21:55","0:09:09","2:43:18","759","557","77","700","323","240","26","527","418","56","759","557","77","25255","2292","501","12115","549","9798"
"555","David Wittstock","Male","Spokane","WA","US","M40-44","FIN","7:01:19","0:50:09","0:11:41","3:39:57","0:10:56","2:08:37","760","558","78","700","848","600","82","803","594","83","760","558","78","25279","3009","701","13197","656","7717"
"834","Paul Codd","Male","Seattle","WA","US","M25-29","FIN","7:01:43","0:29:43","0:07:47","4:10:02","0:07:08","2:07:03","761","559","86","700","23","18","6","845","615","91","761","559","86","25303","1783","467","15002","428","7623"
"971","Matlock Arnold","Male","Santa Monica","CA","US","M35-39","FIN","7:01:55","0:52:42","0:05:45","3:33:33","0:03:37","2:26:19","762","560","90","700","882","627","100","745","558","90","762","560","90","25315","3162","345","12813","217","8779"
