Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1457","Frank Migit","Male","Remich","Luxemburg","LU","M40-44","FIN","5:39:33","0:49:47","0:07:25","2:44:52","0:04:30","1:52:59","716","621","117","2078","963","801","154","743","650","119","716","621","117","20373","2987","445","9892","270","6779"
"1251","Bela Roloff","Male","Bettembourg","","LU","M45-49","FIN","5:39:41","0:43:02","0:04:59","2:48:30","0:05:22","1:57:48","717","622","96","2243","825","699","93","655","580","88","717","622","96","20381","2582","299","10110","322","7068"
"1366","Eric Bilard","Male","St Légier-la Chiesaz","","FR","M40-44","FIN","5:39:44","0:35:14","0:04:10","2:45:07","0:05:37","2:09:36","718","623","118","2075","416","355","74","471","420","84","718","623","118","20384","2114","250","9907","337","7776"
"459","Daniel Da Silva Cruz","Male","Munsbach","","PT","M18-24","FIN","5:39:45","0:42:43","0:06:42","2:53:31","0:03:05","1:53:44","719","624","38","1939","813","690","42","753","656","40","719","624","38","20385","2563","402","10411","185","6824"
"167","Claudine Weicherding","Female","Luxembourg","Luxembourg","LU","F35-39","FIN","5:39:52","0:38:57","0:05:44","3:04:20","0:02:18","1:48:33","720","60","13","2653","654","64","10","812","71","16","720","60","13","20392","2337","344","11060","138","6513"
"1008","William Meyers","Male","Luxembourg","","US","M35-39","FIN","5:40:00","0:39:18","0:03:37","2:50:08","0:02:18","2:04:39","721","625","119","1852","680","585","112","618","547","103","721","625","119","20400","2358","217","10208","138","7479"
"193","Astrid Schulz","Female","Kobern-Gondorf","","DE","F40-44","FIN","5:40:05","0:37:55","0:04:26","2:57:19","0:04:04","1:56:21","722","61","10","2741","589","55","8","706","52","6","722","61","10","20405","2275","266","10639","244","6981"
"190","Katrien Poelmans","Female","Lier","","BE","F40-44","FIN","5:40:06","0:48:49","0:04:03","3:01:17","0:03:44","1:42:13","723","62","11","2741","949","118","26","856","82","17","723","62","11","20406","2929","243","10877","224","6133"
"345","Sylvain Milair","Male","Corny sur moselle","FR","FR","M50-54","FIN","5:40:17","0:37:23","0:04:18","2:57:13","0:04:05","1:57:18","724","626","31","2293","557","481","25","694","611","29","724","626","31","20417","2243","258","10633","245","7038"
"910","Yuri Belonoschenko","Male","Moscow","","RU","M35-39","FIN","5:40:26","0:43:06","0:07:36","2:57:01","0:04:38","1:48:05","725","627","120","1844","830","703","142","798","696","135","725","627","120","20426","2586","456","10621","278","6485"
"1230","Patrick Maurer","Male","Canach","Luxembourg","LU","M45-49","FIN","5:40:33","0:43:01","0:04:45","3:00:14","0:03:54","1:48:39","726","628","97","2227","823","697","92","801","699","112","726","628","97","20433","2581","285","10814","234","6519"
"1171","Raymond Damit","Male","Echternach","Luxembourg","LU","M45-49","FIN","5:40:37","0:39:04","0:06:17","2:53:00","0:05:35","1:56:41","728","629","98","2226","665","571","60","687","605","94","728","629","98","20437","2344","377","10380","335","7001"
"391","Max Bernhard","Male","Karlsruhe","","DE","M50-54","FIN","5:41:06","0:36:03","0:03:25","3:05:45","0:01:41","1:54:12","729","630","32","2279","464","396","15","770","671","32","729","630","32","20466","2163","205","11145","101","6852"
"1086","Alan Dempsey","Male","Dublin","Dublin","IE","M35-39","FIN","5:41:14","0:39:34","0:04:01","3:00:03","0:04:18","1:53:18","730","631","121","1829","692","596","114","759","662","125","730","631","121","20474","2374","241","10803","258","6798"
"191","Bénédicte Reis","Female","Luxembourg","Luxembourg","FR","F40-44","FIN","5:41:21","0:38:29","0:06:36","2:54:40","0:03:18","1:58:18","731","63","12","2718","626","61","12","707","53","7","731","63","12","20481","2309","396","10480","198","7098"
"1504","Frederic Vervrangen","Male","Schilde","","BE","M40-44","FIN","5:41:22","0:37:08","0:07:57","3:00:23","0:03:49","1:52:05","732","632","119","2045","538","463","100","775","676","124","732","632","119","20482","2228","477","10823","229","6725"
"771","Sã¶ren Murmann Gotfredsen","Male","Bagsværd","Copenhagen","DK","M30-34","FIN","5:41:30","0:35:26","0:06:51","2:58:25","0:05:56","1:54:52","733","633","116","1859","432","371","66","719","628","118","733","633","116","20490","2126","411","10705","356","6892"
"1265","Mario Vellosa","Male","Kessel","","BE","M45-49","FIN","5:41:35","0:44:01","0:04:30","2:38:39","0:05:21","2:09:04","734","634","99","2209","867","732","105","524","469","66","734","634","99","20495","2641","270","9519","321","7744"
"1187","Olivier Fellmann","Male","Sandweiler","","FR","M45-49","FIN","5:41:38","0:49:29","0:05:56","2:49:56","0:03:22","1:52:55","735","635","100","2208","959","798","121","774","675","110","735","635","100","20498","2969","356","10196","202","6775"
"840","Jörg Euteneuer","Male","Wiesbaden","","DE","M30-34","FIN","5:41:38","0:45:39","0:03:03","2:45:23","0:04:15","2:03:18","736","636","117","1857","903","757","134","628","555","104","736","636","117","20498","2739","183","9923","255","7398"
"1005","Licinio Melanda","Male","Frisange","","PT","M35-39","FIN","5:41:42","0:51:56","0:08:04","2:45:46","0:06:30","1:49:26","737","637","122","1821","978","813","154","778","678","129","737","637","122","20502","3116","484","9946","390","6566"
"1213","Eamonn Kelly","Male","Alicante","","IE","M45-49","FIN","5:41:58","0:41:13","0:04:48","2:50:33","0:03:40","2:01:44","738","638","101","2202","766","653","84","656","581","89","738","638","101","20518","2473","288","10233","220","7304"
"757","Lucas Boso","Male","Luxembourg","","FR","M30-34","FIN","5:42:01","0:36:17","0:05:22","3:00:57","0:02:33","1:56:52","739","639","118","1850","487","416","75","750","654","123","739","639","118","20521","2177","322","10857","153","7012"
"727","Frieder Haberecht","Male","Nairobi","Nairobi","CH","M30-34","FIN","5:42:06","0:31:58","0:05:21","2:49:56","0:05:34","2:09:17","740","640","119","1848","223","190","29","527","472","87","740","640","119","20526","1918","321","10196","334","7757"
"1224","Jacques Lanners","Male","randogne","","LU","M45-49","FIN","5:42:08","0:44:31","0:07:06","2:53:34","0:02:42","1:54:15","741","641","102","2199","879","743","111","769","670","108","741","641","102","20528","2671","426","10414","162","6855"
"1380","David Casemode","Male","VRED","","FR","M40-44","FIN","5:42:20","0:36:02","0:04:45","3:00:53","0:02:26","1:58:14","742","642","120","2028","459","392","85","735","642","117","742","642","120","20540","2162","285","10853","146","7094"
"592","Rob Tredger","Male","London","QLD","ZA","M25-29","FIN","5:42:21","0:30:12","0:04:08","3:06:51","0:02:29","1:58:41","743","643","82","1712","143","117","27","726","634","81","743","643","82","20541","1812","248","11211","149","7121"
"836","Sébastien Sauron","Male","Marmande","","FR","M30-34","FIN","5:42:21","0:35:43","0:07:52","2:55:38","0:04:51","1:58:17","744","644","120","1844","442","377","68","696","613","114","744","644","120","20541","2143","472","10538","291","7097"
"903","Jørn Andersen","Male","Elverum","","NO","M35-39","FIN","5:42:25","0:42:01","0:07:52","2:44:40","0:04:43","2:03:09","745","645","123","1808","795","674","134","635","562","106","745","645","123","20545","2521","472","9880","283","7389"
"1536","Claude Bonifas","Male","Nospelt","Luxemburg","LU","M40-44","FIN","5:42:30","0:39:02","0:04:28","2:54:49","0:03:09","2:01:02","746","646","121","2025","660","566","112","686","604","113","746","646","121","20550","2342","268","10489","189","7262"
"154","Els Dierkx","Female","Mortsel","BE","BE","F35-39","FIN","5:42:40","0:34:58","0:02:47","2:52:14","0:04:00","2:08:41","747","64","14","2602","388","36","6","571","34","4","747","64","14","20560","2098","167","10334","240","7721"
"1433","Lars Knothe","Male","Flensburg","DE","DE","M40-44","FIN","5:42:47","0:47:16","0:04:28","2:51:25","0:03:30","1:56:08","748","647","122","2020","926","775","150","755","658","121","748","647","122","20567","2836","268","10285","210","6968"
"1384","Massimiliano Damiano","Male","trana","","IT","M40-44","FIN","5:42:59","0:38:53","0:06:54","2:58:16","0:05:47","1:53:09","749","648","123","2016","649","556","110","762","665","122","749","648","123","20579","2333","414","10696","347","6789"
"165","Saartje Vandendriessche","Female","LINT","","BE","F35-39","FIN","5:43:07","0:37:43","0:05:32","2:57:25","0:03:14","1:59:13","750","65","15","2594","576","53","8","717","56","14","750","65","15","20587","2263","332","10645","194","7153"
"374","Heino Deussen","Male","Eltville am Rhein","","DE","M60-64","FIN","5:43:38","0:36:55","0:05:00","2:44:44","0:02:48","2:14:11","751","649","3","3213","523","450","2","512","457","3","751","649","3","20618","2215","300","9884","168","8051"
"1200","Andre Hilker","Male","Trier","","DE","M45-49","FIN","5:43:40","0:46:05","0:08:36","2:52:45","0:03:19","1:52:55","752","650","103","2171","911","763","115","795","693","111","752","650","103","20620","2765","516","10365","199","6775"
"137","Annick Nees","Female","Wommelgem","","BE","F30-34","FIN","5:43:44","0:42:04","0:04:59","2:58:39","0:03:16","1:54:46","753","66","8","2094","796","90","10","777","65","8","753","66","8","20624","2524","299","10719","196","6886"
"689","Laloy Brice","Male","VILLERUPT","","FR","M30-34","FIN","5:43:56","0:32:49","0:04:10","2:47:58","0:03:15","2:15:44","754","651","121","1815","266","230","38","477","426","78","754","651","121","20636","1969","250","10078","195","8144"
"1069","Paul Wells","Male","Darlington","","GB","M35-39","FIN","5:44:16","0:36:51","0:04:41","3:05:42","0:02:52","1:54:10","755","652","124","1775","518","445","87","793","691","133","755","652","124","20656","2211","281","11142","172","6850"
"308","Michel Cassiers","Male","Schoten","","BE","M50-54","FIN","5:44:41","0:48:40","0:06:16","2:54:11","0:04:06","1:51:28","756","653","33","2214","945","790","43","813","706","38","756","653","33","20681","2920","376","10451","246","6688"
"109","Aurelie Dejonghe","Female","le bizet","","BE","F25-29","FIN","5:44:50","0:37:25","0:03:42","3:13:51","0:02:28","1:47:24","757","67","10","2373","558","50","8","866","83","13","757","67","10","20690","2245","222","11631","148","6444"
"738","Thomas Holenweger","Male","Männedorf","","CH","M30-34","FIN","5:45:03","0:38:04","0:04:40","2:46:40","0:02:16","2:13:23","758","654","122","1795","600","516","97","561","499","94","758","654","122","20703","2284","280","10000","136","8003"
"1264","Guy Vandromme","Male","Messelbroek","BE","BE","M45-49","FIN","5:45:19","0:38:35","0:06:22","2:55:05","0:04:48","2:00:29","759","655","104","2141","630","540","55","709","621","100","759","655","104","20719","2315","382","10505","288","7229"
"475","Pavel Krapivko","Male","Podolsk","Moscow
","RU","M18-24","FIN","5:45:21","0:38:34","0:03:53","2:54:15","0:02:52","2:05:47","760","656","39","1838","629","539","32","658","583","36","760","656","39","20721","2314","233","10455","172","7547"
"1056","Motohito Tsujii","Male","Fujiidera-shi, Osaka","","JP","M35-39","FIN","5:45:24","0:42:50","0:09:33","3:22:20","0:02:41","1:28:00","761","657","125","1754","817","694","140","962","806","155","761","657","125","20724","2570","573","12140","161","5280"
"197","Vallera Elisa","Female","trana","","IT","F40-44","FIN","5:45:27","0:37:53","0:06:13","3:06:44","0:04:43","1:49:54","762","68","13","2644","586","54","7","830","75","15","762","68","13","20727","2273","373","11204","283","6594"
"1410","Philip Gargin","Male","Greifensee","","GB","M40-44","FIN","5:45:45","0:45:41","0:05:44","2:57:21","0:03:39","1:53:20","763","658","124","1966","904","758","145","810","704","129","763","658","124","20745","2741","344","10641","219","6800"
"567","Paul Pepin","Male","Heffingen","","LU","M25-29","FIN","5:45:46","0:39:50","0:06:03","2:59:02","0:04:35","1:56:16","764","659","83","1650","712","611","86","766","668","87","764","659","83","20746","2390","363","10742","275","6976"
"942","Stig Drejer","Male","Hellerup
København","","DK","M35-39","FIN","5:45:48","0:41:37","0:07:12","2:49:00","0:04:48","2:03:11","765","660","126","1747","782","663","131","676","596","114","765","660","126","20748","2497","432","10140","288","7391"
"221","Christine Hoff","Female","Neuss","DE","DE","F50-54","FIN","5:46:00","0:42:28","0:04:27","3:04:51","0:02:27","1:51:47","766","69","2","2907","803","91","3","838","78","2","766","69","2","20760","2548","267","11091","147","6707"
"122","Carolin Pratschker","Female","Kelsterbach","","DE","F25-29","FIN","5:46:07","0:33:44","0:03:17","3:13:28","0:03:11","1:52:27","767","70","11","2350","308","26","4","825","74","11","767","70","11","20767","2024","197","11608","191","6747"
"378","Jean-Claude Schneider","Male","Peppange","","LU","M60-64","FIN","5:46:20","0:41:08","0:08:00","3:01:20","0:05:04","1:50:48","768","661","4","3165","763","652","4","824","714","5","768","661","4","20780","2468","480","10880","304","6648"
"939","Sebastiaan Depaepe","Male","Hesperange","","BE","M35-39","FIN","5:46:29","0:41:33","0:06:30","2:57:52","0:05:50","1:54:44","769","662","127","1735","778","659","130","779","679","130","769","662","127","20789","2493","390","10672","350","6884"
"245","Bianca Cox","Female","Krefeld","","DE","F35-39","FIN","5:46:30","0:40:55","0:03:54","2:54:35","0:02:27","2:04:39","770","71","16","2533","757","79","13","700","51","13","770","71","16","20790","2455","234","10475","147","7479"
"1398","Dirk Edrich","Male","Bach-Palenberg","","DE","M40-44","FIN","5:46:31","0:35:18","0:04:40","2:58:36","0:03:11","2:04:46","771","663","125","1952","422","361","76","690","608","114","771","663","125","20791","2118","280","10716","191","7486"
"627","Andre Abreu","Male","Singapore","","BR","M25-29","FIN","5:46:59","0:35:17","0:03:43","3:07:52","0:04:30","1:55:37","772","664","84","1628","420","359","66","790","689","89","772","664","84","20819","2117","223","11272","270","6937"
"1183","Maximilian Endler","Male","Mannheim","","DE","M45-49","FIN","5:47:01","0:48:31","0:05:04","2:58:15","0:02:32","1:52:39","773","665","105","2111","941","787","119","839","724","116","773","665","105","20821","2911","304","10695","152","6759"
"316","Mike Gestrin","Male","Boulogne-Billancourt","","CA","M50-54","FIN","5:47:09","0:37:05","0:05:48","3:03:34","0:04:01","1:56:41","774","666","34","2170","536","462","21","786","686","35","774","666","34","20829","2225","348","11014","241","7001"
"553","Michael Maack","Male","Heisdorf","Luxembourg","LU","M25-29","FIN","5:47:17","0:33:12","0:06:00","3:04:11","0:03:03","2:00:51","775","667","85","1623","282","245","48","757","660","86","775","667","85","20837","1992","360","11051","183","7251"
"1389","Alexandre Denys","Male","Heiderscheid","Wolz","LU","M40-44","FIN","5:47:34","0:42:37","0:05:10","3:12:24","0:04:26","1:42:57","776","668","126","1934","807","684","131","899","766","144","776","668","126","20854","2557","310","11544","266","6177"
"302","Peter Bader","Male","Adliswil","","CH","M50-54","FIN","5:48:13","0:44:46","0:12:01","2:53:45","0:07:11","1:50:30","777","669","35","2150","885","748","42","827","716","39","777","669","35","20893","2686","721","10425","431","6630"
"1493","Cristiano Tabacchi","Male","Lainate Milano","italia","IT","M40-44","FIN","5:48:20","0:37:17","0:06:38","3:08:59","0:04:03","1:51:23","778","670","127","1920","551","476","101","848","731","137","778","670","127","20900","2237","398","11339","243","6683"
"549","Maarten Langelaar","Male","Amsterdam","","NL","M25-29","FIN","5:48:20","0:40:29","0:06:26","2:50:01","0:04:39","2:06:45","779","671","86","1604","745","636","88","662","586","78","779","671","86","20900","2429","386","10201","279","7605"
"559","Luis Munoz","Male","Itzig","Itzig","ES","M25-29","FIN","5:48:48","0:51:09","0:08:24","3:08:21","0:02:54","1:38:00","780","672","87","1595","973","808","105","939","796","103","780","672","87","20928","3069","504","11301","174","5880"
"1222","Karol Lacko","Male","Holíc","","SK","M45-49","FIN","5:48:52","0:26:41","0:04:54","2:49:37","0:06:11","2:21:29","781","673","106","2078","37","31","1","417","372","45","781","673","106","20932","1601","294","10177","371","8489"
"812","Dominik Vanderhaeghen","Male","Saarbrücken","","DE","M30-34","FIN","5:48:58","0:36:53","0:04:09","3:06:24","0:04:49","1:56:43","782","674","123","1725","520","447","80","794","692","129","782","674","123","20938","2213","249","11184","289","7003"
"803","Ben Te Beek","Male","Zeist","","NL","M30-34","FIN","5:49:09","0:44:39","0:06:42","3:04:10","0:04:31","1:49:07","783","675","124","1721","883","746","130","868","746","137","783","675","124","20949","2679","402","11050","271","6547"
