Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1508","Joel Guedes","Male","Moita","Moita","PT","M45-49","FIN","7:37:21","1:07:22","","3:56:56","","2:13:59","1121","941","156","700","1164","965","159","1160","963","158","1121","941","156","27441","4042","684","14216","461","8039"
"908","Michael Mcqueen","Male","Wallasey","","GB","M30-34","FIN","7:38:18","0:43:45","","3:44:27","","2:50:34","1121","941","135","700","1009","847","125","1088","918","132","1121","941","135","27498","2625","722","13467","449","10234"
"739","Barry Mc Quaile","Male","Drogheda","","IE","M25-29","FIN","7:37:42","0:38:38","","3:54:33","","2:47:15","1122","942","99","700","744","644","79","1100","929","97","1122","942","99","27462","2318","658","14073","377","10035"
"739","Barry Mc Quaile","Male","Drogheda","Louth","IE","M25-29","FIN","7:37:42","0:38:38","","3:54:33","","2:47:15","1122","942","99","700","744","644","79","1100","929","97","1122","942","99","27462","2318","658","14073","377","10035"
"908","Michael Mcqueen","Male","Wallasey","MSY","GB","M30-34","FIN","7:38:18","0:43:45","","3:44:27","","2:50:34","1123","943","135","700","1010","848","125","1090","920","132","1123","943","135","27498","2625","722","13467","449","10234"
"1091","Jorge Iglesias","Male","","","ES","M35-39","FIN","7:39:00","0:54:40","","3:57:48","","2:25:25","1124","944","146","700","1156","959","148","1147","955","147","1124","944","146","27540","3280","804","14268","463","8725"
"1819","Pieter Van Den Akker","Male","Bussum","","NL","M50-54","FIN","7:38:40","0:40:25","","3:30:54","","3:09:49","1124","944","114","700","858","733","81","971","837","93","1124","944","114","27520","2425","601","12654","452","11389"
"1819","Pieter Van Den Akker","Male","Bussum","NOORD-HOLLAND","NL","M50-54","FIN","7:38:40","0:40:25","","3:30:54","","3:09:49","1124","944","114","700","858","733","81","971","837","93","1124","944","114","27520","2425","601","12654","452","11389"
"730","Luis López-Dóriga González","Male","Madrid","","ES","M25-29","FIN","7:38:50","0:37:22","","4:10:28","","2:37:45","1125","945","100","700","647","565","63","1126","946","100","1125","945","100","27530","2242","521","15028","273","9465"
"730","Luis López-Dóriga González","Male","Madrid","","ES","M25-29","FIN","7:38:50","0:37:22","","4:10:28","","2:37:45","1125","945","100","700","647","565","63","1126","946","100","1125","945","100","27530","2242","521","15028","273","9465"
"1091","Jorge Iglesias","Male","Singapore","","ES","M35-39","FIN","7:39:00","0:54:40","","3:57:48","","2:25:25","1126","946","146","700","1158","961","148","1149","957","147","1126","946","146","27540","3280","804","14268","463","8725"
"1593","Pawel Postupalski","Male","Warsaw","mazowieckie","PL","M45-49","FIN","7:39:03","0:42:40","","3:54:12","","2:44:57","1127","947","157","700","973","817","136","1109","935","156","1127","947","157","27543","2560","681","14052","352","9897"
"1593","Pawel Postupalski","Male","Warszawa","Mazovia","PL","M45-49","FIN","7:39:03","0:42:40","","3:54:12","","2:44:57","1127","947","157","700","973","817","136","1109","935","156","1127","947","157","27543","2560","681","14052","352","9897"
"512","Georgina Flamme","Female","Barcelona","Catalonia","DE","F45-49","FIN","7:39:21","0:49:17","","3:50:49","","2:38:21","1127","182","27","884","1125","188","30","1117","178","27","1127","182","27","27561","2957","803","13849","451","9501"
"534","Julia Poncar","Female","Cabrera De Mar","Catalonia","DE","F45-49","FIN","7:39:20","0:49:14","","3:41:45","","2:52:03","1128","181","26","884","1125","186","28","1094","171","26","1128","181","26","27560","2954","625","13305","353","10323"
"534","Julia Poncar","Female","Cabrera De Mar","","DE","F45-49","FIN","7:39:20","0:49:14","","3:41:45","","2:52:03","1128","181","26","884","1125","186","28","1094","171","26","1128","181","26","27560","2954","625","13305","353","10323"
"750","Guillermo Muñoz Taboada","Male","Madrid","Community of Madrid","ES","M25-29","FIN","7:40:26","0:43:12","","3:43:18","","2:49:20","1128","946","100","700","989","831","96","1085","916","95","1128","946","100","27626","2592","803","13398","673","10160"
"512","Georgina Flamme","Female","Barcelona","","DE","F45-49","FIN","7:39:21","0:49:17","","3:50:49","","2:38:21","1129","182","27","884","1127","188","30","1119","178","27","1129","182","27","27561","2957","803","13849","451","9501"
"750","Guillermo Muñoz Taboada","Male","Madrid","","ES","M25-29","FIN","7:40:26","0:43:12","","3:43:18","","2:49:20","1130","948","101","700","990","832","96","1087","918","96","1130","948","101","27626","2592","803","13398","673","10160"
"428","Susan Brannigan","Female","Clonmel","","IE","F35-39","FIN","7:41:30","0:43:58","","4:03:57","","2:34:04","1130","183","20","1059","1021","166","20","1137","186","21","1130","183","20","27690","2638","737","14637","435","9244"
"1087","Jonathan Hall","Male","Clonmel","","IE","M35-39","FIN","7:41:27","0:43:55","","4:03:52","","2:34:03","1131","949","147","700","1019","854","128","1138","953","146","1131","949","147","27687","2635","741","14632","435","9243"
"1122","Juan Antonio Morales García","Male","Alcala De Guadaíra","","ES","M35-39","FIN","7:41:58","0:40:39","","3:51:21","","2:55:52","1131","948","148","700","871","743","110","1089","919","143","1131","948","148","27718","2439","518","13881","330","10552"
"1087","Jonathan Hall","Male","Clonmel","foreigner","IE","M35-39","FIN","7:41:27","0:43:55","","4:03:52","","2:34:03","1131","949","147","700","1019","854","128","1138","953","146","1131","949","147","27687","2635","741","14632","435","9243"
"428","Susan Brannigan","Female","Clonmel","Tipperary","IE","F35-39","FIN","7:41:30","0:43:58","","4:03:57","","2:34:04","1132","183","20","1059","1022","166","20","1139","186","21","1132","183","20","27690","2638","737","14637","435","9244"
"589","Nathalie Apchin","Female","Milton","","FR","F55-59","FIN","7:43:07","0:51:41","","3:56:05","","2:41:31","1132","184","9","1057","1147","193","9","1128","181","9","1132","184","9","27787","3101","593","14165","236","9691"
"1122","Juan Antonio Morales García","Male","Alcala de Guadaíra","","ES","M35-39","FIN","7:41:58","0:40:39","","3:51:21","","2:55:52","1133","950","148","700","872","744","110","1091","921","143","1133","950","148","27718","2439","518","13881","330","10552"
"589","Nathalie Apchin","Female","Saumur","","FR","F55-59","FIN","7:43:07","0:51:41","","3:56:05","","2:41:31","1134","184","9","1057","1149","193","9","1130","181","9","1134","184","9","27787","3101","593","14165","236","9691"
"542","Cynthia Toulain","Female","Heudreville-Sur-Eure","Normandy","FR","F45-49","FIN","7:43:45","0:44:19","","4:05:45","","2:34:45","1134","185","28","805","1035","174","25","1139","188","29","1134","185","28","27825","2659","744","14745","393","9285"
"1571","Ricardo Neves","Male","Amadora","","PT","M45-49","FIN","7:43:12","0:50:39","","3:45:20","","2:50:49","1135","951","158","700","1141","950","156","1103","932","155","1135","951","158","27792","3039","632","13520","352","10249"
"1571","Ricardo Neves","Male","Amadora","","PT","M45-49","FIN","7:43:12","0:50:39","","3:45:20","","2:50:49","1135","951","158","700","1141","950","156","1103","932","155","1135","951","158","27792","3039","632","13520","352","10249"
"542","Cynthia Toulain","Female","Heudreville-sur-Eure","","FR","F45-49","FIN","7:43:45","0:44:19","","4:05:45","","2:34:45","1136","185","28","805","1036","174","25","1141","188","29","1136","185","28","27825","2659","744","14745","393","9285"
"562","Gia Currier","Female","Anchorage","Alaska","US","F50-54","FIN","7:45:14","0:46:02","","3:58:09","","2:42:10","1136","186","16","1515","1075","181","14","1129","182","16","1136","186","16","27914","2762","835","14289","298","9730"
"1839","Karl Blume","Male","Ottawa","","CA","M55-59","FIN","7:44:41","0:46:07","","4:02:02","","2:31:56","1137","952","55","700","1079","898","49","1143","954","55","1137","952","55","27881","2767","913","14522","562","9116"
"1839","Karl Blume","Male","Ottawa","ON","CA","M55-59","FIN","7:44:41","0:46:07","","4:02:02","","2:31:56","1137","952","55","700","1079","898","49","1143","954","55","1137","952","55","27881","2767","913","14522","562","9116"
"457","Cinzia Xavier","Female","Lisboa","","PT","F35-39","FIN","7:46:24","0:46:18","","4:06:31","","2:33:48","1137","187","21","971","1083","182","22","1148","193","22","1137","187","21","27984","2778","797","14791","390","9228"
"562","Gia Currier","Female","ANCHORAGE","AK","US","F50-54","FIN","7:45:14","0:46:02","","3:58:09","","2:42:10","1138","186","16","1515","1077","181","14","1131","182","16","1138","186","16","27914","2762","835","14289","298","9730"
"293","Clare Malone","Female","Broadford","","IE","F45-49","FIN","7:47:55","0:41:56","","4:10:31","","2:37:55","1139","189","29","730","943","145","18","1144","191","31","1139","189","29","28075","2516","725","15031","327","9475"
"457","Cinzia Xavier","Female","Lisboa","Lisboa","PT","F35-39","FIN","7:46:24","0:46:18","","4:06:31","","2:33:48","1139","187","21","971","1085","182","22","1150","193","22","1139","187","21","27984","2778","797","14791","390","9228"
"611","Jane Neal","Female","Poole","","GB","F65-69","FIN","7:46:40","0:41:51","","4:20:17","","2:23:20","1140","188","1","3500","935","142","1","1159","197","1","1140","188","1","28000","2511","766","15617","506","8600"
"611","Jane Neal","Female","Poole","Dorset","GB","F65-69","FIN","7:46:40","0:41:51","","4:20:17","","2:23:20","1140","188","1","3500","935","142","1","1159","197","1","1140","188","1","28000","2511","766","15617","506","8600"
"427","Aniko Bourne","Female","Wimbledon","North Dakota","GB","F35-39","FIN","7:48:25","0:40:41","","4:06:42","","2:45:01","1140","190","22","935","875","130","12","1130","183","19","1140","190","22","28105","2441","681","14802","280","9901"
"293","Clare Malone","Female","Broadford","Co Kildare","IE","F45-49","FIN","7:47:55","0:41:56","","4:10:31","","2:37:55","1141","189","29","730","944","145","18","1146","191","31","1141","189","29","28075","2516","725","15031","327","9475"
"1311","Antony Lindon","Male","London","England","GB","M40-44","FIN","7:48:42","0:34:21","","3:44:58","","3:05:23","1141","951","166","700","390","338","58","1043","888","162","1141","951","166","28122","2061","689","13498","751","11123"
"427","Aniko Bourne","Female","Crowthorne","BRK","GB","F35-39","FIN","7:48:25","0:40:41","","4:06:42","","2:45:01","1142","190","22","935","876","130","12","1132","183","19","1142","190","22","28105","2441","681","14802","280","9901"
"523","Emer Maloney","Female","Slane","","IE","F45-49","FIN","7:51:32","0:38:22","","3:47:19","","3:00:24","1143","192","30","700","723","95","13","1082","169","25","1143","192","30","28292","2302","771","13639","757","10824"
"1311","Antony Lindon","Male","London","","GB","M40-44","FIN","7:48:42","0:34:21","","3:44:58","","3:05:23","1143","953","166","700","391","339","58","1045","890","162","1143","953","166","28122","2061","689","13498","751","11123"
"563","Jessica Ekman Gustafsson","Female","Kalmar","Kalmar","SE","F50-54","FIN","7:52:38","0:54:06","","3:59:15","","2:42:21","1144","193","17","1382","1152","196","15","1146","192","17","1144","193","17","28358","3246","731","14355","284","9741"
"422","Ruth Watts","Female","London","England","GB","F30-34","FIN","7:50:56","0:44:31","","4:10:47","","2:36:27","1144","191","32","700","1044","176","32","1155","195","32","1144","191","32","28256","2671","757","15047","395","9387"
"422","Ruth Watts","Female","London","GB","GB","F30-34","FIN","7:50:56","0:44:31","","4:10:47","","2:36:27","1144","191","32","700","1044","176","32","1155","195","32","1144","191","32","28256","2671","757","15047","395","9387"
"523","Emer Maloney","Female","Slane","Meath","IE","F45-49","FIN","7:51:32","0:38:22","","3:47:19","","3:00:24","1145","192","30","700","724","95","13","1084","169","25","1145","192","30","28292","2302","771","13639","757","10824"
"563","Jessica Ekman Gustafsson","Female","Kalmar","","SE","F50-54","FIN","7:52:38","0:54:06","","3:59:15","","2:42:21","1146","193","17","1382","1154","196","15","1148","192","17","1146","193","17","28358","3246","731","14355","284","9741"
"792","Max Wilkinson","Male","Prestbury","","GB","M25-29","FIN","7:53:29","0:45:18","","4:10:00","","2:38:48","1147","954","102","700","1063","885","100","1151","958","104","1147","954","102","28409","2718","667","15000","497","9528"
"859","Aran Freestone","Male","Bath","","ZA","M30-34","FIN","7:55:08","0:30:38","","4:05:22","","3:04:02","1147","954","136","700","151","124","22","1102","931","134","1147","954","136","28508","1838","638","14722","268","11042"
"792","Max Wilkinson","Male","Prestbury","Cheshire","GB","M25-29","FIN","7:53:29","0:45:18","","4:10:00","","2:38:48","1147","954","102","700","1063","885","100","1151","958","104","1147","954","102","28409","2718","667","15000","497","9528"
"705","Rhys Freestone","Male","Bath","","ZA","M25-29","FIN","7:55:04","0:30:37","","4:07:32","","3:02:29","1148","955","103","700","150","123","14","1111","937","98","1148","955","103","28504","1837","634","14852","233","10949"
"705","Rhys Freestone","Male","Bath","","ZA","M25-29","FIN","7:55:04","0:30:37","","4:07:32","","3:02:29","1148","955","103","700","150","123","14","1111","937","98","1148","955","103","28504","1837","634","14852","233","10949"
"548","Vicky Vermeerbergen","Female","Vorselaar","","BE","F45-49","FIN","7:55:55","1:01:23","","3:50:20","","2:45:39","1148","194","31","700","1161","199","31","1140","189","30","1148","194","31","28555","3683","685","13820","429","9939"
"859","Aran Freestone","Male","Bath","Somerset","ZA","M30-34","FIN","7:55:08","0:30:38","","4:05:22","","3:04:02","1149","956","136","700","152","125","22","1104","933","134","1149","956","136","28508","1838","638","14722","268","11042"
"1235","M Hamed Chraibi","Male","Bouskoura","","MA","M40-44","FIN","7:57:00","0:40:15","","3:57:02","","2:55:12","1149","955","167","700","844","722","133","1114","937","167","1149","955","167","28620","2415","864","14222","607","10512"
"1828","Andrew Wolstencrost","Male","Endon","","GB","M50-54","FIN","7:57:14","0:49:23","","3:23:18","","3:27:51","1150","956","115","700","1126","938","113","1002","860","99","1150","956","115","28634","2963","710","12198","292","12471"
"548","Vicky Vermeerbergen","Female","Vorselaar","","BE","F45-49","FIN","7:55:55","1:01:23","","3:50:20","","2:45:39","1150","194","31","700","1163","199","31","1142","189","30","1150","194","31","28555","3683","685","13820","429","9939"
"1235","M’hamed Chraibi","Male","Bouskoura","Casablanca-Settat","MA","M40-44","FIN","7:57:00","0:40:15","","3:57:02","","2:55:12","1151","957","167","700","845","723","133","1116","939","167","1151","957","167","28620","2415","864","14222","607","10512"
"489","Natalie Nurock","Female","Weybridge","","GB","F40-44","FIN","8:01:08","0:37:37","","4:17:25","","2:48:00","1151","195","24","700","667","86","10","1155","196","26","1151","195","24","28868","2257","806","15445","279","10080"
"1828","Andrew Wolstencrost","Male","endon","England","GB","M50-54","FIN","7:57:14","0:49:23","","3:23:18","","3:27:51","1152","958","115","700","1128","940","113","1004","862","99","1152","958","115","28634","2963","710","12198","292","12471"
"1795","Craig Schembri","Male","Littleborough","","GB","M50-54","FIN","8:01:23","0:48:50","","4:00:23","","2:45:39","1152","957","116","700","1119","935","111","1143","953","116","1152","957","116","28883","2930","897","14423","693","9939"
"489","Natalie Nurock","Female","Great Sankey","","GB","F40-44","FIN","8:01:08","0:37:37","","4:17:25","","2:48:00","1153","195","24","700","668","86","10","1157","196","26","1153","195","24","28868","2257","806","15445","279","10080"
"1795","Craig Schembri","Male","Littleborough","","GB","M50-54","FIN","8:01:23","0:48:50","","4:00:23","","2:45:39","1154","959","116","700","1121","937","111","1145","955","116","1154","959","116","28883","2930","897","14423","693","9939"
"318","Aude Hooft","Female","Donceel","Walloon Region","BE","F18-24","FIN","8:03:37","0:52:07","","4:11:33","","2:39:53","1154","197","7","700","1148","194","7","1160","198","7","1154","197","7","29017","3127","772","15093","432","9593"
"461","Maribel Araujo","Female","Houston","","US","F40-44","FIN","8:01:26","0:51:37","","3:59:52","","2:52:37","1155","196","25","700","1148","192","25","1144","190","25","1155","196","25","28886","3097","743","14392","296","10357"
"461","Maribel Araujo","Female","Houston","TX","US","F40-44","FIN","8:01:26","0:51:37","","3:59:52","","2:52:37","1155","196","25","700","1148","192","25","1144","190","25","1155","196","25","28886","3097","743","14392","296","10357"
