Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"683","Alexis Normandia Luna","Male","Wesley Chapel","FL","AW","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1268","Pierre Lavie","Male","Dallas","TX","US","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"826","Hector Guerrero","Male","San Juan","PR","US","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"737","Angel Viera","Male","Carolina","PR","PR","M45-49","DNF","0:00:00","0:53:38","0:11:09","4:17:52","0:05:20","0:00:00","99999","99999","99999","","1032","779","112","1111","826","115","99999","99999","99999","","3218","669","15472","320",""
"757","Jose Baez","Male","Dorado","PR","US","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"442","Jenissa Torres Marrero","Female","Guaynabo","PR","PR","F30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"563","Kelly Oconnor","Female","Apple Valley","MN","US","F35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1054","Roberto Fabelo","Male","San Juan","PR","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1004","William Bonaparte","Male","San Juan","PR","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"18","Zach Ruble","Male","Clermont","FL","US","MPRO","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1067","Heriberto Garcia","Male","Bayamon","Puerto Rico","US","M35-39","DNF","0:00:00","0:48:31","0:13:29","3:27:18","0:06:38","0:00:00","99999","99999","99999","","928","713","183","1045","792","204","99999","99999","99999","","2911","809","12438","398",""
"1471","Herminio Figueroa","Male","Cidra","PR","US","M40-44","DNF","0:00:00","0:47:57","0:11:58","3:04:52","0:09:53","0:00:00","99999","99999","99999","","912","701","170","881","690","168","99999","99999","99999","","2877","718","11092","593",""
"19","Blake Becker","Male","MADISON","WI","US","MPRO","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"911","Yury Piedrahita","Male","Envigado","Antioquia","CO","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"573","Pamala Rodriguez","Female","Elgin","SC","US","F35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"241","Livio Lenzini","Male","san jose","San José","CR","M50-54","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"818","Alberto Garcia","Male","San Juan","","PR","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1438","Leonor Sarmiento","Female","Caracas","","VE","F40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1277","Angel Medina","Male","Trujillo Alto","","PR","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1026","Curtis Colbert","Male","Fort Myers","FL","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1024","Seth Coblentz","Male","MIAMI","FL","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"469","Teresa Cristina Diz","Female","Rio de Janeiro","","BR","F40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1294","Norberto Pagan","Male","Bayamon","PR","US","M30-34","DNF","0:00:00","0:57:00","0:10:02","3:32:02","0:09:14","0:00:00","99999","99999","99999","","1074","805","110","1078","808","110","99999","99999","99999","","3420","602","12722","554",""
"513","Amelia Zaccariotti","Female","Goi Nia","Goiás","BR","F40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"491","Danielle Lestage","Female","Halethorpe","MD","US","F40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"804","Leônidas Júnior","Male","goiania","Goiás","BR","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1319","Alexander Roubian","Male","Oradell","NJ","US","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"544","Lauren Goodman","Female","New York","NY","US","F35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"562","Lorena Molina","Female","Princeton","NJ","US","F35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"24","Jonathan Hotchkiss","Male","Roehampton","London","GB","MPRO","DNF","0:00:00","0:28:27","0:03:15","2:14:46","0:01:31","0:00:00","99999","99999","99999","","42","30","17","18","18","15","99999","99999","99999","","1707","195","8086","91",""
"272","Jose Sanchez","Male","Coral Gables","FL","VE","M50-54","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"330","Saum Ayria","Male","Washington","DC","US","M18-24","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"926","Miguel Rodriguez","Male","Hormigueros","PR","PR","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1082","Ricardo Ibarra","Male","Brooklyn","NY","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1022","Andy Clark","Male","Oakland","FL","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"768","Shailer Bowers","Male","tampa","FL","US","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"554","Kathleen Linnane","Female","New York","NY","US","F35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1084","Seth Ireland","Male","Superior","CO","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1105","Alberto Martinez","Male","Santiago","Santiago Metropolitan Region","VE","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1263","Jose Hernandez","Male","Miami","FL","US","M30-34","DNF","0:00:00","0:33:45","0:03:46","2:29:42","0:01:55","0:00:00","99999","99999","99999","","181","139","26","111","93","18","99999","99999","99999","","2025","226","8982","115",""
"1214","Joseph Akouri","Male","Commerce Township","MI","US","M30-34","DNF","0:00:00","0:57:08","0:09:19","3:42:09","0:05:50","0:00:00","99999","99999","99999","","1078","807","111","1092","817","111","99999","99999","99999","","3428","559","13329","350",""
"551","Amanda Lawrence","Female","mansfield center","CT","US","F35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"643","Paul Gavriani","Male","New York","NY","US","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"901","Felipe Ortiz Del Valle","Male","Guaynabo","PR","PR","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"358","Clark Freeman","Male","New York","NY","US","M25-29","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1151","Walter Renus","Male","rincon de milberg","buenos aires","AR","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"349","Christopher Alvarez","Male","Coconut Grove","FL","US","M25-29","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1126","Lewis Motion","Male","Aguadilla","PR","US","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1101","Lenoir Stéphane","Male","st barthelemy","Saint Barthelemy","FR","M35-39","DNF","0:00:00","0:41:16","0:04:57","2:40:35","0:02:47","0:00:00","99999","99999","99999","","596","474","121","339","283","83","99999","99999","99999","","2476","297","9635","167",""
"366","Joshua Machin","Male","Las Piedras","PR","US","M25-29","DNF","0:00:00","0:42:22","0:04:53","3:11:26","0:04:14","0:00:00","99999","99999","99999","","654","523","24","818","655","32","99999","99999","99999","","2542","293","11486","254",""
"435","Yanitza Rodriguez","Female","Las Piedras","","PR","F30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"938","Rafael Sevilla","Male","Miami","Florida","PR","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"224","Alex Garcia","Male","san jose","CA","US","M50-54","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"612","Armando Bonnet","Male","Guaynabo","Puerto Rico","US","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"127","Patricia Kaufman","Female","Winnetka","IL","US","F45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"479","Kim Hutson","Female","Austin","TX","US","F40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"862","Flemming Lund","Male","Miami","FL","US","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1239","Aner Cosme","Male","Morovis","PR","US","M30-34","DNF","0:00:00","0:55:59","0:07:25","3:33:00","0:07:11","0:00:00","99999","99999","99999","","1061","796","109","1065","801","109","99999","99999","99999","","3359","445","12780","431",""
"799","Chris Davy","Male","Cornelius","NC","US","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"199","Marinaldo Brito","Male","Salvador","BAHIA","BR","F65-69","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1357","Naireisa González","Female","","","","F80-84","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"924","Alberto Rodriguez","Male","San Juan","PR","US","M40-44","DNF","0:00:00","0:42:42","0:07:12","3:02:00","0:05:44","0:00:00","99999","99999","99999","","674","536","128","731","602","151","99999","99999","99999","","2562","432","10920","344",""
"697","Luis Ramos","Male","Lake Worth","FL","US","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"646","Alejandro Gramunt Suarez","Male","Bavaro - Punta Cana","La Altagracia","DO","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"388","Fernando Alberto Trejo","Male","MEXICO CITY","Mexico City","MX","M25-29","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1321","Antoine Salomon","Male","Le Moule","GPE","GP","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
