Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"250","Tia Rickabaugh","Female","Shelley","ID","US","F45-49","FIN","7:59:22","0:42:49","0:04:20","3:39:09","0:06:49","3:26:15","1150","307","40","700","654","171","27","901","203","29","1150","307","40","28762","2569","260","13149","409","12375"
"1181","noah rash","Male","Blair","Nebraska","US","M18-24","FIN","7:59:32","0:56:04","0:08:51","3:59:49","0:06:24","2:48:25","1151","844","119","700","1148","825","119","1192","863","119","1151","844","119","28772","3364","531","14389","384","10105"
"1215","Laura Heirigs","Female","North Platte","NE","US","F45-49","FIN","7:59:45","0:39:04","0:06:14","3:56:05","0:05:33","3:12:48","1152","308","41","700","373","97","15","1055","267","38","1152","308","41","28785","2344","374","14165","333","11568"
"672","Jacob Bargen","Male","Hastings","Nebraska","US","M18-24","FIN","7:59:45","0:48:00","0:10:32","4:03:01","0:04:49","2:53:23","1153","845","120","700","935","679","95","1171","848","116","1153","845","120","28785","2880","632","14581","289","10403"
"1537","Greg Smith","Male","NAPERVILLE","IL","US","M55-59","FIN","8:00:02","0:37:46","0:07:44","3:35:20","0:06:35","3:32:36","1154","846","48","700","269","204","12","833","652","38","1154","846","48","28802","2266","464","12920","395","12756"
"1252","sandy s catlin","Female","verdon","Nebraska","US","F55-59","FIN","8:00:25","1:02:17","0:08:11","3:49:06","0:09:18","2:51:33","1155","309","20","700","1210","340","23","1162","319","21","1155","309","20","28825","3737","491","13746","558","10293"
"1251","Timm Wilson","Male","Lee's Summit","MO","US","M55-59","FIN","8:00:29","0:49:14","0:21:19","3:49:09","0:09:13","2:51:34","1156","847","49","700","977","710","40","1163","844","50","1156","847","49","28829","2954","1279","13749","553","10294"
"638","Danae Domian","Female","Des peres","MO","US","F55-59","FIN","8:00:31","0:52:01","0:09:13","3:59:56","0:07:24","2:51:56","1157","310","21","700","1070","293","17","1169","322","22","1157","310","21","28831","3121","553","14396","444","10316"
"1532","itay melamed","Male","Denver","CO","US","M50-54","FIN","8:01:11","0:50:59","0:09:22","4:03:55","0:09:55","2:46:59","1158","848","60","700","1037","754","57","1184","859","63","1158","848","60","28871","3059","562","14635","595","10019"
"1017","Tobi Jeurink","Female","olathe","KS","US","F50-54","FIN","8:01:18","0:52:06","0:06:35","3:45:36","0:08:15","3:08:46","1159","311","24","700","1071","294","23","1079","278","24","1159","311","24","28878","3126","395","13536","495","11326"
"348","Estella Davis","Female","Omaha","NE","US","F50-54","FIN","8:01:52","0:55:44","0:07:59","3:51:15","0:08:10","2:58:45","1160","312","25","700","1138","320","28","1146","309","29","1160","312","25","28912","3344","479","13875","490","10725"
"872","Chuy Eaton","Male","Van Alstyne","TX","US","M50-54","FIN","8:02:08","0:56:52","0:11:28","3:44:04","0:10:30","2:59:14","1161","849","61","700","1167","838","59","1134","833","58","1161","849","61","28928","3412","688","13444","630","10754"
"1549","Mikayla Sullivan","Female","Boone","IA","US","F30-34","FIN","8:02:16","0:45:07","0:03:55","4:02:41","0:06:45","3:03:48","1162","313","45","700","786","209","29","1132","301","41","1162","313","45","28936","2707","235","14561","405","11028"
"813","Kyle Bures","Male","Princeton","KANSAS","US","M40-44","FIN","8:02:17","0:45:21","0:06:55","4:01:23","0:06:52","3:01:46","1163","850","104","700","803","590","72","1139","835","105","1163","850","104","28937","2721","415","14483","412","10906"
"363","Matthew Baroni","Male","Plattsmouth","NE","US","M50-54","FIN","8:03:00","0:49:29","0:16:08","4:24:04","0:06:41","2:26:37","1164","851","62","700","985","715","55","1234","890","65","1164","851","62","28980","2969","968","15844","401","8797"
"1316","Dustin Johnson","Male","Wilcox","Nebraska","US","M45-49","FIN","8:03:28","0:42:51","0:10:43","3:38:58","0:10:13","3:20:44","1165","852","101","700","657","485","60","970","737","90","1165","852","101","29008","2571","643","13138","613","12044"
"1021","Matthew Auch Moedy","Male","Lincoln","NE","US","M50-54","FIN","8:03:30","0:56:53","0:10:07","3:51:06","0:12:28","2:52:56","1166","853","63","700","1168","839","60","1154","841","62","1166","853","63","29010","3413","607","13866","748","10376"
"399","Jay LaVigne","Male","Holt","MI","US","M60-64","FIN","8:03:49","1:03:42","0:09:00","3:49:15","0:06:19","2:55:34","1167","854","42","700","1222","880","44","1173","850","44","1167","854","42","29029","3822","540","13755","379","10534"
"902","Scott Letourneau","Male","North Platte","NE","US","M50-54","FIN","8:04:02","1:02:57","0:07:17","3:43:39","0:06:06","3:04:02","1168","855","64","700","1218","877","64","1140","836","60","1168","855","64","29042","3777","437","13419","366","11042"
"1462","Brock Brenneman","Male","Lincoln","NE","US","M30-34","FIN","8:04:09","0:51:50","0:11:33","3:36:16","0:07:52","3:16:39","1169","856","109","700","1063","773","98","1038","781","95","1169","856","109","29049","3110","693","12976","472","11799"
"804","Amber Jandrin","Female","COLORADO SPRINGS","CO","US","F35-39","FIN","8:04:12","0:52:33","0:07:49","3:53:04","0:07:12","3:03:34","1170","314","47","700","1082","299","46","1138","304","45","1170","314","47","29052","3153","469","13984","432","11014"
"1060","Brett Rufkahr","Male","St. Louis","MO","US","M60-64","FIN","8:04:28","0:37:03","0:08:59","3:53:35","0:07:21","3:17:30","1171","857","43","700","232","175","10","1035","779","38","1171","857","43","29068","2223","539","14015","441","11850"
"874","Scott Dannelly","Male","Omaha","US-NE","US","M30-34","FIN","8:04:42","0:51:20","0:08:15","4:20:32","0:05:53","2:38:41","1172","858","110","700","1046","761","95","1222","884","112","1172","858","110","29082","3080","495","15632","353","9521"
"229","Lindsey Hutchison","Female","WASHINGTON","DC","US","F35-39","FIN","8:04:53","0:45:36","0:08:36","4:00:03","0:13:52","2:56:45","1173","315","48","700","815","217","37","1142","306","46","1173","315","48","29093","2736","516","14403","832","10605"
"372","Marjo Laurinolli","Female","Coquitlam","CA-BC","CA","F50-54","FIN","8:04:56","0:46:38","0:05:07","3:51:21","0:04:04","3:17:46","1174","316","26","700","874","232","15","1074","276","23","1174","316","26","29096","2798","307","13881","244","11866"
"236","Debby Wilson","Female","MERCER ISLAND","WA","US","F65-69","FIN","8:05:01","0:53:53","0:05:54","3:42:24","0:06:28","3:16:23","1175","317","9","1595","1113","309","9","1065","273","9","1175","317","9","29101","3233","354","13344","388","11783"
"1430","Aaron Franz","Male","Denver","Colorado","US","M35-39","FIN","8:05:23","0:58:24","0:07:03","3:51:29","0:06:43","3:01:44","1176","859","124","700","1185","851","121","1150","839","120","1176","859","124","29123","3504","423","13889","403","10904"
"880","Crystal South","Female","Crowley","TX","US","F50-54","FIN","8:05:33","0:58:13","0:08:57","3:49:44","0:06:04","3:02:37","1177","318","27","700","1183","334","31","1149","311","30","1177","318","27","29133","3493","537","13784","364","10957"
"342","Alan Ertzner","Male","FORT CALHOUN","NE","US","M65-69","FIN","8:07:11","0:48:52","0:09:19","3:31:21","0:10:10","3:27:29","1178","860","20","700","970","704","20","940","718","21","1178","860","20","29231","2932","559","12681","610","12449"
"1490","Mike Heili","","Lincoln","NE","US","M55-59","FIN","8:07:35","0:50:09","0:07:28","3:41:41","0:11:00","3:17:17","1179","861","50","700","1011","734","44","1031","776","46","1179","861","50","29255","3009","448","13301","660","11837"
"802","Mike Goede","Male","Papillion","US-NE","US","M40-44","FIN","8:07:47","0:37:48","0:07:02","3:57:59","0:12:09","3:12:49","1180","862","105","700","272","206","25","1072","798","103","1180","862","105","29267","2268","422","14279","729","11569"
"733","Amoxtli Pliego","Female","Omaha","Nebraska","US","F30-34","FIN","8:09:20","0:55:56","0:11:39","4:18:51","0:06:08","2:36:45","1181","319","46","700","1144","321","48","1232","344","49","1181","319","46","29360","3356","699","15531","368","9405"
"711","Delbert Bermel","Male","Omaha","NEBRASKA","US","M60-64","FIN","8:09:32","1:09:06","0:06:15","3:45:02","0:09:56","2:59:12","1182","863","44","700","1233","890","45","1167","846","42","1182","863","44","29372","4146","375","13502","596","10752"
"934","William Mcpherson","Male","HAMPTON COVE","AL","US","M65-69","FIN","8:09:43","0:45:48","0:09:49","3:28:32","0:12:03","3:33:31","1183","864","21","700","823","604","18","873","684","17","1183","864","21","29383","2748","589","12512","723","12811"
"1105","Teresa Rudy","Female","Chicago","US-IL","US","F30-34","FIN","8:10:13","0:40:29","0:05:10","4:11:58","0:05:54","3:06:43","1184","320","47","700","483","121","16","1153","313","43","1184","320","47","29413","2429","310","15118","354","11203"
"547","Kristin Sandstede","Female","Beaver Creek","Minnesota","US","F50-54","FIN","8:10:14","1:01:35","0:07:16","3:42:43","0:14:22","3:04:18","1185","321","28","700","1205","338","32","1130","300","28","1185","321","28","29414","3695","436","13363","862","11058"
"841","Tim Smith","Male","OWENS X RDS","US-AL","US","M55-59","FIN","8:10:29","0:48:38","0:11:56","3:43:47","0:07:24","3:18:44","1186","865","51","700","959","694","38","1080","802","47","1186","865","51","29429","2918","716","13427","444","11924"
"1022","Andrew Auch Moedy","Male","Omaha","Nebraska","US","M55-59","FIN","8:10:38","0:56:44","0:11:29","3:59:10","0:10:23","2:52:53","1187","866","52","700","1166","837","51","1204","870","54","1187","866","52","29438","3404","689","14350","623","10373"
"1507","Jake Dallas","Male","Kansas City","Missouri","US","M40-44","FIN","8:10:39","0:50:37","0:08:59","4:08:31","0:12:05","2:50:26","1188","867","106","700","1027","746","91","1207","872","107","1188","867","106","29439","3037","539","14911","725","10226"
"1174","Trystan Soby","Male","Omaha","Nebraska","US","M18-24","FIN","8:11:21","0:43:34","0:08:22","4:19:12","0:07:46","2:52:27","1189","868","121","700","696","512","70","1212","876","121","1189","868","121","29481","2614","502","15552","466","10347"
"1248","Ryan Mullane","Male","Omaha","US-NE","US","M35-39","FIN","8:11:33","0:33:18","0:07:05","4:24:44","0:04:40","3:01:47","1190","869","125","700","91","68","9","1194","865","122","1190","869","125","29493","1998","425","15884","280","10907"
"424","Douglas Carroll","Male","Bellevue","NE","US","M40-44","FIN","8:11:34","1:02:02","0:06:26","3:42:08","0:08:14","3:12:43","1191","870","107","700","1208","869","106","1126","828","104","1191","870","107","29494","3722","386","13328","494","11563"
"994","Mitch Amundson","Male","Ankeny","IA","US","M30-34","FIN","8:11:34","0:49:56","0:06:52","3:51:10","0:04:27","3:19:08","1192","871","111","700","1002","728","87","1108","819","104","1192","871","111","29494","2996","412","13870","267","11948"
"380","Julie Kelly","","Omaha","Nebraska","US","F55-59","FIN","8:11:42","0:58:10","0:08:31","3:56:03","0:09:33","2:59:25","1193","322","22","700","1182","333","22","1176","325","23","1193","322","22","29502","3490","511","14163","573","10765"
"1001","Karen Burec","Female","Kansas City","MO","US","F50-54","FIN","8:11:56","0:39:03","0:09:07","3:49:10","0:18:39","3:15:57","1194","323","29","700","370","96","5","1014","251","19","1194","323","29","29516","2343","547","13750","1119","11757"
"876","Katelyn McClain","Female","Spanish Fork","UT","US","F25-29","FIN","8:12:31","0:50:34","0:07:41","4:22:55","0:07:37","2:43:44","1195","324","50","700","1026","281","44","1225","339","50","1195","324","50","29551","3034","461","15775","457","9824"
"926","Jessica Updegrove-Arrazcaeta","Female","COLORADO SPGS","CO","US","F50-54","FIN","8:12:45","0:53:30","0:06:51","3:40:20","0:08:10","3:23:54","1196","325","30","700","1104","305","27","1047","262","20","1196","325","30","29565","3210","411","13220","490","12234"
"260","Scott Hainz","Male","Lake St. Louis","US-MO","US","M70-74","FIN","8:13:53","0:57:01","0:10:02","3:32:15","0:07:57","3:26:38","1197","872","8","737","1169","840","7","1030","775","8","1197","872","8","29633","3421","602","12735","477","12398"
"737","Connor Ekborg","Male","Elkhorn","Nebraska","US","M25-29","FIN","8:14:15","1:06:21","0:06:11","4:06:51","0:05:48","2:49:02","1198","873","117","700","1227","885","118","1221","883","119","1198","873","117","29655","3981","371","14811","348","10142"
"1294","Trudee Andersen","Female","Longmont","CO","US","F55-59","FIN","8:14:21","0:53:55","0:06:20","3:55:43","0:07:19","3:11:05","1199","326","23","700","1114","310","19","1148","310","20","1199","326","23","29661","3235","380","14143","439","11465"
"879","Chad Stoulil","Male","Bellevue","NE","US","M45-49","FIN","8:14:26","0:47:20","0:07:16","3:51:09","0:04:45","3:23:57","1200","874","102","700","911","664","80","1093","811","101","1200","874","102","29666","2840","436","13869","285","12237"
"1056","Matt Allen","Male","Omaha","Nebraska","US","M55-59","FIN","8:14:50","0:52:34","0:08:08","4:03:02","0:09:06","3:02:00","1201","875","53","700","1084","785","48","1183","858","53","1201","875","53","29690","3154","488","14582","546","10920"
"524","Kira Buell","Female","Cincinnati","OH","US","F30-34","FIN","8:14:55","0:47:00","0:08:41","4:05:35","0:09:19","3:04:20","1202","327","48","700","895","242","34","1170","323","46","1202","327","48","29695","2820","521","14735","559","11060"
"744","Laura Vaughn","Female","Topeka","KS","US","F45-49","FIN","8:15:03","0:38:09","0:13:06","4:07:59","0:11:03","3:04:45","1203","328","42","700","299","77","12","1159","316","42","1203","328","42","29703","2289","786","14879","663","11085"
"742","Sara Tungseth","Female","Moorhead","MN","US","F45-49","FIN","8:15:08","0:43:46","0:07:35","4:10:39","0:08:24","3:04:45","1204","329","43","700","714","189","32","1174","324","43","1204","329","43","29708","2626","455","15039","504","11085"
"1020","Jeremy Brick","Male","Anderson","US-SC","US","M50-54","FIN","8:15:15","0:57:06","0:09:22","4:19:57","0:08:59","2:39:51","1205","876","65","700","1171","842","61","1231","888","64","1205","876","65","29715","3426","562","15597","539","9591"
"669","Morgan Hummel","Female","Chesterfield","US-MO","US","F30-34","FIN","8:16:14","0:44:07","0:07:21","3:56:07","0:05:06","3:23:33","1206","330","49","700","743","198","28","1105","287","37","1206","330","49","29774","2647","441","14167","306","12213"
"974","Jesse Young","Male","BIG SPRINGS","NE","US","M30-34","FIN","8:16:28","0:43:52","0:06:47","4:15:19","0:05:59","3:04:31","1207","877","112","700","725","532","71","1200","866","110","1207","877","112","29788","2632","407","15319","359","11071"
"719","Christa Lopez","Female","FORT WORTH","TX","US","F50-54","FIN","8:17:14","0:56:27","0:05:27","4:12:54","0:06:21","2:56:05","1208","331","31","700","1157","326","29","1216","338","33","1208","331","31","29834","3387","327","15174","381","10565"
"230","Landon Hill","Male","Omaha","NEBRASKA","US","M18-24","FIN","8:18:44","0:42:16","0:06:24","4:14:23","0:04:01","3:11:39","1209","878","122","700","625","466","65","1179","854","118","1209","878","122","29924","2536","384","15263","241","11499"
"257","Julie Palmer","Female","st. louis","US-MO","US","F60-64","FIN","8:19:02","0:57:20","0:06:59","3:38:47","0:11:25","3:24:31","1210","332","12","1280","1174","330","14","1073","275","10","1210","332","12","29942","3440","419","13127","685","12271"
"702","Dana Cumberland","Female","MURFREESBORO","TN","US","F50-54","FIN","8:20:15","0:51:07","0:07:33","3:48:15","0:06:19","3:27:00","1211","333","32","700","1040","285","20","1101","285","26","1211","333","32","30015","3067","453","13695","379","12420"
"840","Cassandra Wilson","Female","Colorado Springs","Colorado","US","F40-44","FIN","8:20:21","0:55:32","0:05:20","4:22:33","0:07:35","2:49:20","1212","334","42","700","1135","318","42","1228","341","44","1212","334","42","30021","3332","320","15753","455","10160"
"626","Chris Pritza","Male","Omaha","US-NE","US","M25-29","FIN","8:20:46","0:58:08","0:07:48","4:11:48","0:06:37","2:56:25","1213","879","118","700","1180","849","113","1219","881","118","1213","879","118","30046","3488","468","15108","397","10585"
"749","Shawn Friede","Female","Elburn","IL","US","F50-54","FIN","8:20:52","0:51:33","0:05:16","4:11:29","0:04:53","3:07:41","1214","335","33","700","1051","287","21","1208","336","32","1214","335","33","30052","3093","316","15089","293","11261"
