Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"779","Shawn Whitaker","Male","Bluffdale","UT","US","M45-49","FIN","7:31:22","0:36:26","0:06:32","3:35:35","0:05:59","3:06:50","99999","99999","1011","","99999","99999","361","99999","99999","820","99999","99999","1011","27082","2186","392","12935","359","11210"
"931","Greer Hitch","Female","Salt Lake City","UT","US","F25-29","FIN","6:45:17","0:37:03","0:04:42","3:33:54","0:03:28","2:26:10","99999","99999","748","","99999","99999","401","99999","99999","783","99999","99999","748","24317","2223","282","12834","208","8770"
"1391","Nathan Pierce","Male","Boise","ID","US","M35-39","FIN","5:25:13","0:33:50","0:03:51","2:42:44","0:02:16","2:02:32","99999","99999","172","","99999","99999","193","99999","99999","113","99999","99999","172","19513","2030","231","9764","136","7352"
"34","Mackenzie Madison","Female","Springfield","OR","US","FPRO","FIN","4:57:27","0:33:37","0:03:10","2:35:11","0:01:14","1:44:15","99999","99999","62","","99999","99999","181","99999","99999","65","99999","99999","62","17847","2017","190","9311","74","6255"
"946","Jenna Mcgerty","Female","Spokane Valley","WA","US","F25-29","FIN","7:47:42","0:52:09","0:06:00","3:59:58","0:03:57","2:45:38","99999","99999","1069","","99999","99999","1103","99999","99999","1093","99999","99999","1069","28062","3129","360","14398","237","9938"
"515","Laurie Reynoldson","Female","Boise","ID","US","F35-39","FIN","7:10:21","0:51:32","0:06:50","3:42:25","0:03:49","2:25:45","99999","99999","906","","99999","99999","1092","99999","99999","1000","99999","99999","906","25821","3092","410","13345","229","8745"
"726","Randy Stueve","Male","Durango","CO","US","M35-39","FIN","4:47:34","0:33:29","0:03:13","2:35:10","0:01:23","1:34:19","99999","99999","42","","99999","99999","175","99999","99999","64","99999","99999","42","17254","2009","193","9310","83","5659"
"147","Cathy Winward","Female","Sugar City","ID","US","F45-49","FIN","7:57:57","0:42:51","0:06:46","4:06:06","0:03:54","2:58:20","99999","99999","1098","","99999","99999","781","99999","99999","1083","99999","99999","1098","28677","2571","406","14766","234","10700"
"1372","David Spencer","Male","Kirkland","WA","US","M50-54","DNF","0:00:00","0:38:33","0:05:40","2:52:32","0:02:09","0:00:00","99999","99999","99999","","99999","99999","501","99999","99999","279","99999","99999","99999","","2313","340","10352","129",""
"678","Matt O'Brien","Male","Boise","ID","US","M35-39","FIN","5:55:47","0:37:05","0:05:23","3:02:16","0:02:30","2:08:33","99999","99999","394","","99999","99999","403","99999","99999","379","99999","99999","394","21347","2225","323","10936","150","7713"
"1302","Justin Hastings","Male","New Orleans","LA","US","M25-29","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"172","roni anderson","Female","Coeur D Alene","ID","US","F50-54","FIN","8:36:03","0:45:20","0:11:16","4:08:35","0:08:08","3:22:44","99999","99999","1132","","99999","99999","916","99999","99999","1115","99999","99999","1132","30963","2720","676","14915","488","12164"
"179","Becky Sande","Female","Coeur D Alene","ID","US","F50-54","FIN","7:34:15","0:47:53","0:08:44","3:54:27","0:06:16","2:36:55","99999","99999","1024","","99999","99999","999","99999","99999","1063","99999","99999","1024","27255","2873","524","14067","376","9415"
"1337","Matt Messinger","Male","Boise","ID","US","M25-29","FIN","5:48:49","0:37:35","0:04:42","2:54:17","0:01:38","2:10:37","99999","99999","332","","99999","99999","433","99999","99999","276","99999","99999","332","20929","2255","282","10457","98","7837"
"356","Lonn Lee","Male","San Francisco","CA","US","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"835","Jon Rushton","Male","Boise","ID","US","M45-49","FIN","5:16:06","0:37:59","0:03:30","2:51:14","0:01:23","1:42:00","99999","99999","133","","99999","99999","457","99999","99999","226","99999","99999","133","18966","2279","210","10274","83","6120"
"14","Juan_Carlos Ramirez","Male","Guadalajara","","MX","MPRO","FIN","4:28:21","0:30:47","0:02:29","2:27:12","0:01:24","1:26:29","99999","99999","21","","99999","99999","87","99999","99999","32","99999","99999","21","16101","1847","149","8832","84","5189"
"997","Heidi Thompson","Female","Tallahassee","FL","US","F30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1004","Rebecca Stambanis","Female","Portland","OR","US","F30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"228","Jessica Abersold","Female","Cottonwood","CA","US","M50-54","DNF","0:00:00","0:43:39","0:04:29","3:25:41","0:02:19","0:00:00","99999","99999","99999","","99999","99999","828","99999","99999","753","99999","99999","99999","","2619","269","12341","139",""
"57","Barbara Nelson","Female","MESQUITE","NV","US","F45-49","FIN","7:02:12","0:46:01","0:04:54","3:29:52","0:03:02","2:38:23","99999","99999","866","","99999","99999","940","99999","99999","844","99999","99999","866","25332","2761","294","12592","182","9503"
"1323","Evan Smith","Male","Boise","ID","US","M25-29","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1","Adam Jensen","Male","Missoula","MT","US","MPRO","FIN","4:17:30","0:29:10","0:02:02","2:19:58","0:01:08","1:25:12","99999","99999","13","","99999","99999","59","99999","99999","16","99999","99999","13","15450","1750","122","8398","68","5112"
"498","Andrea Gilbert","Female","Golden Valley","AZ","US","F35-39","FIN","6:53:36","0:41:33","0:07:27","3:45:17","0:04:00","2:15:19","99999","99999","802","","99999","99999","693","99999","99999","948","99999","99999","802","24816","2493","447","13517","240","8119"
"1326","John Klein","Male","","","US","M25-29","FIN","7:57:29","0:52:57","0:07:12","4:04:42","0:05:16","2:47:22","99999","99999","1097","","99999","99999","1114","99999","99999","1113","99999","99999","1097","28649","3177","432","14682","316","10042"
"212","Tom Helpenstell","Male","OLYMPIA","WA","US","M50-54","FIN","6:42:46","0:31:25","0:04:52","3:32:52","0:02:31","2:31:06","99999","99999","729","","99999","99999","103","99999","99999","691","99999","99999","729","24166","1885","292","12772","151","9066"
"1318","Christian Busnardo","Male","Boise","ID","US","M25-29","FIN","7:11:50","0:49:43","0:07:08","3:40:01","0:04:09","2:30:49","99999","99999","915","","99999","99999","1063","99999","99999","970","99999","99999","915","25910","2983","428","13201","249","9049"
"469","Christopher Quirk","Male","Austin","TX","US","M30-34","FIN","6:45:52","0:38:37","0:04:59","3:31:27","0:04:03","2:26:46","99999","99999","753","","99999","99999","508","99999","99999","776","99999","99999","753","24352","2317","299","12687","243","8806"
"52","Brandon Erickson","Male","Orange","CA","US","PC","FIN","6:53:43","0:53:58","0:06:33","3:15:03","0:02:26","2:35:43","99999","99999","803","","99999","99999","1128","99999","99999","781","99999","99999","803","24823","3238","393","11703","146","9343"
"1132","William Mccain","Male","Boise","ID","US","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"134","Lynn Baker","Female","Redmond","WA","US","F45-49","FIN","6:35:26","0:36:58","0:06:33","3:24:15","0:03:18","2:24:22","99999","99999","676","","99999","99999","398","99999","99999","674","99999","99999","676","23726","2218","393","12255","198","8662"
"1211","Kenten Harris","Male","Oak View","CA","US","M18-24","FIN","5:50:44","0:37:30","0:03:52","3:03:09","0:02:13","2:04:00","99999","99999","351","","99999","99999","429","99999","99999","378","99999","99999","351","21044","2250","232","10989","133","7440"
"1285","Adam Hardgrove","Male","West Richland","WA","US","M25-29","FIN","6:59:35","0:40:48","0:06:49","3:19:43","0:05:23","2:46:52","99999","99999","848","","99999","99999","653","99999","99999","669","99999","99999","848","25175","2448","409","11983","323","10012"
"690","Marcus Peterlin","Male","San Ramon","CA","US","M35-39","DNF","0:00:00","0:49:23","0:04:13","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","1054","99999","99999","99999","99999","99999","99999","","2963","253","","",""
"782","John Beller","Male","Idaho Falls","ID","US","M45-49","FIN","5:40:37","0:40:35","0:03:51","2:57:46","0:01:56","1:56:29","99999","99999","260","","99999","99999","634","99999","99999","345","99999","99999","260","20437","2435","231","10666","116","6989"
"520","Candy Wold","Female","Boise","ID","US","F35-39","FIN","6:47:23","0:49:20","0:05:46","3:37:08","0:02:40","2:12:29","99999","99999","764","","99999","99999","1053","99999","99999","934","99999","99999","764","24443","2960","346","13028","160","7949"
"227","Cory Yost","Male","SPOKANE","WA","US","M50-54","DNF","0:00:00","0:45:11","0:05:02","2:47:36","0:00:00","0:00:00","99999","99999","99999","","99999","99999","915","99999","99999","293","99999","99999","99999","","2711","302","10056","",""
"250","Mark Irvine","Male","Woodside","CA","US","M50-54","FIN","6:19:42","0:36:30","0:06:24","3:19:23","0:03:18","2:14:07","99999","99999","571","","99999","99999","366","99999","99999","620","99999","99999","571","22782","2190","384","11963","198","8047"
"284","Gregory Berryman","Male","Pueblo","CO","US","M55-59","FIN","6:28:06","0:35:19","0:05:39","3:19:33","0:02:34","2:25:01","99999","99999","625","","99999","99999","287","99999","99999","593","99999","99999","625","23286","2119","339","11973","154","8701"
"1373","Meredith Sinclair","Female","Salt Lake City","UT","US","F30-34","FIN","5:39:26","0:40:12","0:03:53","3:06:39","0:01:36","1:47:06","99999","99999","254","","99999","99999","615","99999","99999","471","99999","99999","254","20366","2412","233","11199","96","6426"
"766","Brig Seidl","Male","Redmond","WA","US","M45-49","FIN","5:17:58","0:38:22","0:05:06","2:44:39","0:02:03","1:47:48","99999","99999","141","","99999","99999","486","99999","99999","183","99999","99999","141","19078","2302","306","9879","123","6468"
"795","Klaas Vanden Beld","Male","EAGLE","ID","US","M45-49","FIN","6:22:15","0:34:47","0:05:11","2:57:48","0:02:58","2:41:31","99999","99999","592","","99999","99999","254","99999","99999","291","99999","99999","592","22935","2087","311","10668","178","9691"
"1083","Gerry Favillo","Male","Eagle","ID","US","M40-44","FIN","6:23:46","0:39:23","0:04:10","2:58:11","0:01:36","2:40:26","99999","99999","604","","99999","99999","557","99999","99999","336","99999","99999","604","23026","2363","250","10691","96","9626"
"190","Shelley Probber","Female","San Antonio","TX","US","F50-54","FIN","6:30:34","0:43:21","0:06:36","3:25:05","0:02:20","2:13:12","99999","99999","645","","99999","99999","807","99999","99999","775","99999","99999","645","23434","2601","396","12305","140","7992"
"1138","Lane Meadowcroft","Male","Dexter","OR","US","M40-44","FIN","5:35:37","0:37:31","0:04:58","3:01:11","0:01:15","1:50:42","99999","99999","230","","99999","99999","430","99999","99999","373","99999","99999","230","20137","2251","298","10871","75","6642"
"1073","Kevin Dodson","Male","Meridian","ID","US","M40-44","FIN","6:12:00","0:41:46","0:05:16","3:13:38","0:01:11","2:10:09","99999","99999","508","","99999","99999","708","99999","99999","597","99999","99999","508","22320","2506","316","11618","71","7809"
"1295","Seth Nason","Male","Columbus","GA","US","M25-29","FIN","6:50:15","0:42:08","0:08:11","3:37:21","0:03:58","2:18:37","99999","99999","788","","99999","99999","739","99999","99999","905","99999","99999","788","24615","2528","491","13041","238","8317"
"254","Doug Barton","Male","Alpine","UT","US","M50-54","FIN","7:11:20","0:42:50","0:06:37","3:29:57","0:05:53","2:46:03","99999","99999","911","","99999","99999","780","99999","99999","830","99999","99999","911","25880","2570","397","12597","353","9963"
"1190","Steve Swanlund","Male","Puyallup","WA","US","M40-44","FIN","5:43:59","0:37:20","0:05:13","3:03:08","0:02:09","1:56:09","99999","99999","291","","99999","99999","417","99999","99999","398","99999","99999","291","20639","2240","313","10988","129","6969"
"1355","Todd Richardson","Male","Clarkston","WA","US","M45-49","FIN","8:03:57","0:57:27","0:07:38","3:44:55","0:03:41","3:10:16","99999","99999","1103","","99999","99999","1162","99999","99999","1053","99999","99999","1103","29037","3447","458","13495","221","11416"
"1254","Justin Wuest","Male","DALTON GARDENS","ID","US","M25-29","FIN","6:20:38","0:45:05","0:05:17","3:19:04","0:02:47","2:08:25","99999","99999","575","","99999","99999","911","99999","99999","697","99999","99999","575","22838","2705","317","11944","167","7705"
"1170","Kevin Robson","Male","Draper","UT","US","M40-44","FIN","5:47:16","0:43:20","0:12:10","2:57:10","0:01:54","1:52:42","99999","99999","318","","99999","99999","806","99999","99999","496","99999","99999","318","20836","2600","730","10630","114","6762"
"358","Christopher Weichman","Male","SPOKANE","WA","US","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"892","Brittany Fraser","Female","Fayetteville","NC","US","F18-24","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1374","Terry Pahl","Male","Delanco","NJ","US","M55-59","FIN","5:45:47","0:37:44","0:04:58","3:02:45","0:01:32","1:58:48","99999","99999","305","","99999","99999","445","99999","99999","390","99999","99999","305","20747","2264","298","10965","92","7128"
"925","Jules Cichelli","Female","Wilmington","DE","US","F25-29","FIN","7:00:29","0:56:22","0:07:56","4:05:08","0:02:30","1:48:33","99999","99999","855","","99999","99999","1155","99999","99999","1132","99999","99999","855","25229","3382","476","14708","150","6513"
"184","Cheryl Rathert","Female","Columbia","MO","US","F50-54","FIN","6:21:50","0:47:29","0:05:09","3:03:45","0:02:00","2:23:27","99999","99999","588","","99999","99999","983","99999","99999","537","99999","99999","588","22910","2849","309","11025","120","8607"
"157","Donna Rosenberg","Female","Renton","WA","US","F45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"324","Todd Hegstrom","Male","Grand Junction","CO","US","M55-59","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1130","Kevin McCain","Male","KIRKLAND","WA","US","M40-44","FIN","5:53:17","0:39:20","0:04:55","2:56:11","0:02:25","2:10:26","99999","99999","377","","99999","99999","554","99999","99999","321","99999","99999","377","21197","2360","295","10571","145","7826"
"1178","Scott Scott","Male","Parker","CO","US","M40-44","FIN","5:24:31","0:34:05","0:03:43","2:43:59","0:01:42","2:01:02","99999","99999","170","","99999","99999","213","99999","99999","122","99999","99999","170","19471","2045","223","9839","102","7262"
"430","Phil Dudas","Male","Flagstaff","AZ","US","M30-34","FIN","8:30:34","0:44:18","0:07:05","4:44:03","0:02:59","2:52:09","99999","99999","1127","","99999","99999","865","99999","99999","1185","99999","99999","1127","30634","2658","425","17043","179","10329"
