Bib Number,Athlete Name,Gender,City,State,Country,Division,Status,Finish Time,Swim Time,T1 Time,Bike Time,T2 Time,Run Time,Overall Rank,Gender Rank,Division Rank,AWA Points,Swim Rank (Overall),Swim Rank (Gender),Swim Rank (Division),Bike Rank (Overall),Bike Rank (Gender),Bike Rank (Division),Run Rank (Overall),Run Rank (Gender),Run Rank (Division),Finish (Seconds),Swim (Seconds),T1 (Seconds),Bike (Seconds),T2 (Seconds),Run (Seconds)
"1494","Matthew Morden","Male","Shuniah","ON","CA","M25-29","FIN","5:55:12","0:38:41","0:06:10","2:49:33","0:02:32","2:18:16","99999","99999","455","","99999","99999","340","99999","99999","347","99999","99999","455","21312","2321","370","10173","152","8296"
"235","Jorge Zermeno Gonzalez","Male","Mexico DF","","MX","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1038","Kim Jenkins","Female","Calgary","AB","CA","F40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1186","Mark Tonner","Male","Calgary","AB","CA","M40-44","FIN","6:19:23","0:51:55","0:09:55","2:48:52","0:03:22","2:25:19","99999","99999","642","","99999","99999","968","99999","99999","591","99999","99999","642","22763","3115","595","10132","202","8719"
"54","Linsey Corbin","Female","Bend","OR","US","FPRO","FIN","4:26:15","0:29:57","0:02:30","2:24:34","0:01:23","1:27:51","99999","99999","22","","99999","99999","40","99999","99999","29","99999","99999","22","15975","1797","150","8674","83","5271"
"351","Todd Sims","Male","Denver","CO","US","M35-39","FIN","5:23:41","0:39:03","0:04:21","2:36:44","0:01:46","2:01:47","99999","99999","213","","99999","99999","361","99999","99999","175","99999","99999","213","19421","2343","261","9404","106","7307"
"1234","John Hedley","Male","Calgary","AB","CA","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"420","David Perry","Male","Calgary","AB","CA","M55-59","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"987","Seumas Woods","Male","Toronto","ON","CA","M45-49","FIN","6:08:53","0:41:16","0:05:25","2:58:21","0:03:17","2:20:34","99999","99999","571","","99999","99999","513","99999","99999","496","99999","99999","571","22133","2476","325","10701","197","8434"
"616","George Daniel","Male","Calgary","AB","CA","M50-54","FIN","5:47:17","0:42:35","0:05:22","2:54:54","0:02:16","2:02:10","99999","99999","385","","99999","99999","601","99999","99999","463","99999","99999","385","20837","2555","322","10494","136","7330"
"297","Ryan Jackson","Male","Calgary","Alberta","CA","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1301","Matthew Hillhouse","Male","Calgary","Alberta","CA","M40-44","FIN","5:34:11","0:42:15","0:04:41","2:49:32","0:02:49","1:54:54","99999","99999","297","","99999","99999","571","99999","99999","377","99999","99999","297","20051","2535","281","10172","169","6894"
"1052","Sheri Mark","Female","Kamloops","BC","CA","F40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"926","Gareth Dillistone","Male","Regina","SK","CA","M45-49","FIN","6:08:38","0:38:24","0:09:05","3:06:36","0:03:15","2:11:18","99999","99999","564","","99999","99999","325","99999","99999","640","99999","99999","564","22118","2304","545","11196","195","7878"
"1394","Ryan Nysten","Male","Carstairs","AB","CA","M18-24","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1274","Jeff Sankoff","Male","DENVER","CO","US","M40-44","FIN","5:42:54","0:35:22","0:04:06","2:49:35","0:01:49","2:12:02","99999","99999","353","","99999","99999","163","99999","99999","266","99999","99999","353","20574","2122","246","10175","109","7922"
"617","Jim Salmon","Male","Calgary","AB","CA","M50-54","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1036","Tara Beattie","Female","Calgary","AB","CA","F40-44","FIN","5:53:07","0:48:51","0:05:16","2:51:48","0:02:02","2:05:10","99999","99999","441","","99999","99999","894","99999","99999","510","99999","99999","441","21187","2931","316","10308","122","7510"
"282","Elvin Wegner","Male","Wabamun","AB","CA","M35-39","FIN","6:40:07","0:41:12","0:06:00","3:06:09","0:03:00","2:43:46","99999","99999","790","","99999","99999","509","99999","99999","627","99999","99999","790","24007","2472","360","11169","180","9826"
"1555","Jay Grozelle","Male","Calgary","AB","CA","M30-34","FIN","5:09:41","0:37:19","0:03:59","2:37:22","0:01:44","1:49:17","99999","99999","138","","99999","99999","250","99999","99999","156","99999","99999","138","18581","2239","239","9442","104","6557"
"956","Stuart Veen","Male","Cullompton","","GB","M45-49","FIN","5:01:56","0:37:44","0:05:01","2:32:06","0:02:24","1:44:41","99999","99999","103","","99999","99999","280","99999","99999","113","99999","99999","103","18116","2264","301","9126","144","6281"
"163","Ted Cochrane","Male","Calgary","AB","CA","M35-39","FIN","5:05:35","0:34:36","0:04:39","2:39:51","0:02:14","1:44:15","99999","99999","114","","99999","99999","129","99999","99999","163","99999","99999","114","18335","2076","279","9591","134","6255"
"721","Chelsey Ebel","Female","Calgary","AB","CA","F25-29","FIN","5:48:22","0:37:55","0:04:48","2:54:44","0:02:00","2:08:55","99999","99999","392","","99999","99999","290","99999","99999","388","99999","99999","392","20902","2275","288","10484","120","7735"
"258","Kevin Clague","Male","Edmonton","AB","CA","M35-39","FIN","7:03:45","0:43:03","0:04:54","3:58:36","0:03:54","2:13:18","99999","99999","904","","99999","99999","628","99999","99999","1044","99999","99999","904","25425","2583","294","14316","234","7998"
"431","John Clark","Male","Calgary","AB","CA","M55-59","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"698","Roger Moore","Male","Twin Falls","ID","US","M50-54","FIN","6:20:26","0:42:28","0:07:02","2:55:15","0:04:11","2:31:30","99999","99999","653","","99999","99999","589","99999","99999","492","99999","99999","653","22826","2548","422","10515","251","9090"
"1227","Sean Clarke","Male","Calgary","AB","CA","M40-44","FIN","5:23:04","0:37:00","0:06:21","2:45:28","0:02:06","1:52:09","99999","99999","209","","99999","99999","236","99999","99999","261","99999","99999","209","19384","2220","381","9928","126","6729"
"194","Manjeet Dhillon","Male","CALGARY","AB","CA","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"657","Tom Okany","Male","Winnipeg","MB","CA","M50-54","FIN","5:11:29","0:34:58","0:04:25","2:39:32","0:01:42","1:50:52","99999","99999","145","","99999","99999","146","99999","99999","160","99999","99999","145","18689","2098","265","9572","102","6652"
"1320","Matt Newport","Male","Aurora","CO","US","M40-44","FIN","7:17:37","0:37:26","0:10:05","3:05:35","0:05:37","3:18:54","99999","99999","955","","99999","99999","258","99999","99999","624","99999","99999","955","26257","2246","605","11135","337","11934"
"1481","Stefan Schreiber","Male","Edmonton","AB","CA","M25-29","FIN","4:34:01","0:33:08","0:04:06","2:19:29","0:01:52","1:35:26","99999","99999","30","","99999","99999","88","99999","99999","26","99999","99999","30","16441","1988","246","8369","112","5726"
"1277","Peter Lightbody","Male","","","US","M40-44","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"327","Richard Filipovic","Male","Calgary","AB","CA","M35-39","DNF","0:00:00","1:00:24","0:10:36","3:22:38","0:05:15","0:00:00","99999","99999","99999","","99999","99999","1044","99999","99999","1011","99999","99999","99999","","3624","636","12158","315",""
"1548","Andrew Wolaniuk","Male","Calgary","AB","CA","M30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1395","Brian Harrison","Male","Alberta","AB","CA","M18-24","FIN","5:59:32","0:45:05","0:06:31","2:55:22","0:02:29","2:10:05","99999","99999","490","","99999","99999","733","99999","99999","538","99999","99999","490","21572","2705","391","10522","149","7805"
"857","Brittany Stodden","Female","Little Silver","NJ","US","F30-34","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"496","Caroline Ang","Female","Calgary","AB","CA","F35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"785","Brigitte Bédard","Female","Calgary","AB","CA","F30-34","FIN","6:06:44","0:33:06","0:05:00","3:02:38","0:01:58","2:24:02","99999","99999","541","","99999","99999","87","99999","99999","429","99999","99999","541","22004","1986","300","10958","118","8642"
"422","Mark Dantzer","Male","Calgary","AB","CA","M55-59","FIN","5:33:52","0:36:47","0:05:24","2:39:50","0:02:58","2:08:53","99999","99999","294","","99999","99999","227","99999","99999","187","99999","99999","294","20032","2207","324","9590","178","7733"
"1197","peter spakowski","Male","Calgary","AB","CA","M40-44","FIN","5:04:41","0:34:52","0:06:11","2:35:55","0:03:09","1:44:34","99999","99999","111","","99999","99999","142","99999","99999","134","99999","99999","111","18281","2092","371","9355","189","6274"
"1525","Ryan Docksteader","Male","Calgary","AB","CA","M30-34","FIN","7:44:57","0:46:18","0:07:09","3:28:18","0:05:34","3:17:38","99999","99999","1011","","99999","99999","792","99999","99999","950","99999","99999","1011","27897","2778","429","12498","334","11858"
"131","James Kao","Male","Calgary","AB","CA","M35-39","FIN","6:16:48","0:49:35","0:05:34","3:14:35","0:02:37","2:04:27","99999","99999","623","","99999","99999","922","99999","99999","859","99999","99999","623","22608","2975","334","11675","157","7467"
"1","Timothy O'Donnell","Male","boulder","CO","US","MPRO","FIN","3:55:28","0:24:34","0:01:57","2:10:03","0:01:07","1:17:47","99999","99999","1","","99999","99999","3","99999","99999","1","99999","99999","1","14128","1474","117","7803","67","4667"
"149","Andrew Bzdel","Male","Cochrane","","CA","M35-39","FIN","7:01:26","0:53:30","0:06:55","3:09:07","0:03:10","2:48:44","99999","99999","900","","99999","99999","991","99999","99999","857","99999","99999","900","25286","3210","415","11347","190","10124"
"1340","Rick Latta","Male","Vernon","BC","CA","M40-44","FIN","5:33:20","0:37:14","0:05:14","2:45:00","0:02:10","2:03:42","99999","99999","288","","99999","99999","245","99999","99999","249","99999","99999","288","20000","2234","314","9900","130","7422"
"1073","Carolin Botterill","Female","Calgary","AB","CA","F40-44","FIN","6:09:43","0:42:36","0:05:48","3:06:34","0:02:11","2:12:34","99999","99999","576","","99999","99999","603","99999","99999","658","99999","99999","576","22183","2556","348","11194","131","7954"
"1608","Simon Dutton","Male","Whitchurch","Shropshire","GB","M30-34","FIN","5:28:17","0:35:45","0:04:15","2:45:11","0:01:43","2:01:23","99999","99999","249","","99999","99999","180","99999","99999","217","99999","99999","249","19697","2145","255","9911","103","7283"
"1231","Kelly Zwarych","Male","Calgary","AB","CA","M40-44","FIN","6:33:19","0:54:53","0:05:05","3:09:21","0:03:36","2:20:24","99999","99999","739","","99999","99999","1003","99999","99999","850","99999","99999","739","23599","3293","305","11361","216","8424"
"593","Roy Jackson","Male","Onoway","AB","CA","M50-54","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"401","Henry Kotuk","Male","Calgary","AB","CA","M55-59","FIN","6:07:42","0:39:18","0:04:38","2:59:19","0:02:51","2:21:36","99999","99999","555","","99999","99999","384","99999","99999","471","99999","99999","555","22062","2358","278","10759","171","8496"
"1682","Jonathan Heinz","Male","calgary","AB","CA","Unknown","FIN","5:43:22","0:47:36","0:05:54","3:00:36","0:01:41","1:47:35","99999","99999","358","","99999","99999","841","99999","99999","641","99999","99999","358","20602","2856","354","10836","101","6455"
"202","Coenraad Claassens","Male","Welland","ON","CA","M35-39","FIN","6:46:36","0:42:30","0:07:36","3:22:38","0:04:12","2:29:40","99999","99999","837","","99999","99999","594","99999","99999","892","99999","99999","837","24396","2550","456","12158","252","8980"
"253","Carl Miiller","Male","Calgary","Alberta","CA","M35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"1393","Nicholas Haddow","Male","Calgary","AB","CA","M18-24","FIN","4:43:42","0:34:49","0:03:12","2:30:25","0:01:46","1:33:30","99999","99999","44","","99999","99999","139","99999","99999","73","99999","99999","44","17022","2089","192","9025","106","5610"
"526","Geri Kilcommons","Female","","","CA","F35-39","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"216","Michael Kreuger","Male","Coldstream","BC","CA","M35-39","FIN","5:46:47","0:41:23","0:05:40","2:47:18","0:02:31","2:09:55","99999","99999","378","","99999","99999","524","99999","99999","346","99999","99999","378","20807","2483","340","10038","151","7795"
"924","Paul Van De Leygraaf","Male","Winnipeg","MB","CA","M45-49","FIN","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","0:00:00","99999","99999","99999","","99999","99999","99999","99999","99999","99999","99999","99999","99999","","","","","",""
"22","Scott Curry","Male","Calgary","AB","CA","MPRO","FIN","4:14:45","0:28:11","0:02:37","2:14:03","0:01:30","1:28:24","99999","99999","14","","99999","99999","24","99999","99999","9","99999","99999","14","15285","1691","157","8043","90","5304"
"1645","Marc Morin","Male","Calgary","AB","CA","M30-34","FIN","6:03:18","1:06:19","0:07:03","2:51:46","0:03:48","1:54:22","99999","99999","512","","99999","99999","1067","99999","99999","807","99999","99999","512","21798","3979","423","10306","228","6862"
"1388","Joshua Krabbe","Male","Edmonton","AB","CA","M18-24","FIN","4:44:37","0:37:00","0:03:27","2:19:47","0:01:21","1:43:02","99999","99999","47","","99999","99999","235","99999","99999","32","99999","99999","47","17077","2220","207","8387","81","6182"
"102","Aaron Papps","Male","Calgary","AB","CA","M35-39","FIN","4:46:03","0:34:24","0:03:43","2:29:41","0:02:10","1:36:05","99999","99999","53","","99999","99999","118","99999","99999","65","99999","99999","53","17163","2064","223","8981","130","5765"
"1047","Karen Fischer","Female","Calgary","AB","CA","F40-44","FIN","6:09:19","0:41:28","0:05:02","3:13:44","0:02:26","2:06:39","99999","99999","574","","99999","99999","527","99999","99999","736","99999","99999","574","22159","2488","302","11624","146","7599"
"607","Jaimie Roth","Male","Cochrane","AB","CA","M50-54","FIN","4:44:08","0:31:54","0:03:47","2:24:49","0:01:29","1:42:09","99999","99999","45","","99999","99999","68","99999","99999","33","99999","99999","45","17048","1914","227","8689","89","6129"
